DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,0.09360320700911214,1.0698052551922368,-0.5801506817425447,-0.6286142712586809,-0.6978424651767055,0.5590912974870816,0.5096124575383693,0.39531632865969374,0.9141412791412821,1.7942516169677816,1.3937570862837267,0.9241504499019919,1.2374834599513387,1.10104082526251,0.034410102910412764,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.677600623535905,0.40708106756283136,-0.4231004430774924,-0.2401896531998208,-0.1378381517314119,0.047995696978686525,0.2747293441848571,0.7693852986130172,0.03449148393482883,-0.8100032527405202,-0.7279078144097634,-0.9290558406447802,-0.9619476750644086,-1.272360540596245,1.0906750456269259,-0.9661719566166017,-0.9547438904738469,-0.9532731613301766,0.49106313158711323,1.198037446794061,1.2876762510543538,0.021564761453390716,1.190051303022981,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.6649359127121366,0.45160899794017373,0.6619180608200999,-0.659021061880479,0.37855996987385476,0.6208204006382531,0.6208204006382531,2.720421632041509,1.3957100693012883,90.446
-0.26277695151914443,-1.6865710262889222,1.742326546882,-1.381792797176475,-0.7857861608934131,0.00023268679674595205,-0.40700211324675634,-0.32203851646168674,0.27141005680591,0.6865823272071859,0.46456735048312325,0.40652383831680894,-0.1259615019712171,-0.8095200546142616,-1.0820748938725855,1.2374834599513387,-0.37541771785689054,-2.264299853896797,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.907280493470883,-1.3273334133464612,-0.4860558695544682,0.03570480760281297,0.06882320946934287,-0.05451159460006907,0.047247049138333046,-0.6398189598694138,-0.013359876666565339,1.0363851143406486,1.7739102132748328,1.4292194919243753,0.9418926083773841,0.5234441828599778,-0.38736123745491335,1.104149627016652,0.932800792796622,0.9282453975307848,-1.6713258256630636,-0.43586650648770026,-0.037342611280576345,-0.567232768021688,-0.2258620659354816,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.13455420651770175,0.8379515160616416,0.39214869905525396,-0.05727280816187189,0.052510545050250344,-1.585826204739165,-1.585826204739165,-0.6597543424448427,-0.5560790181829057,98.281
1.9968663048118946,0.7821083279803538,0.21242445259585346,1.6331468635505941,1.0698052551922368,-0.6588106987240594,-0.6225703033129009,-0.6963341442957863,0.5974487962445713,0.3916325444258248,0.6030693941299823,0.14062898836113252,-0.1259615019712171,-0.2849302591623596,0.9241504499019919,-0.8080916087875007,0.257350229194281,-0.09976536192649266,0.9240955374626914,-3.014217571140957,-0.22835770025073315,-0.12057754481664325,1.0236574820492037,-0.5272967237974062,-0.24666543167928223,-0.11714719887627777,0.011622141902354652,0.4806851816438577,-0.6254393245787769,0.09586882913288666,-0.7816114752614479,-0.6327014211656229,-0.4123901525703226,0.5770521306843948,0.08135406895730495,0.38684824415938324,0.46463914147413027,0.01390620997795132,0.35531155375264295,0.9544321938550083,-0.8129212649373375,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.5820684423372213,0.19404731919252846,0.5719949402318178,-0.6840939057854211,0.30995321839408935,-0.9840134941816873,-0.9840134941816873,-0.3076526784358477,0.5592290318080623,90.051
-0.30173631800761064,1.3992781665476728,0.9773754997389267,-0.6120209689057339,-0.7857861608934131,-0.4309801089983183,-0.5713644637722669,-0.5910997566809298,0.5782700468658264,0.5686024140946415,0.29143979592454944,0.04393995201361385,-0.1259615019712171,0.6593313726510639,-1.0820748938725855,-0.8080916087875007,-0.5863403668739477,0.015536902560348015,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.44135313279352806,0.15872904225218137,-0.4534840112034127,-0.18480038041864144,-0.11590636212334643,0.12478431325094647,0.004000201912947056,0.1654406164062612,-0.013359876666565339,-0.6810425373307438,-0.7200089563452747,-0.8126971130809352,-0.940989154660923,-1.297057727555262,-0.598509277895176,-0.8991769877271542,-0.9546591460272091,-0.9273147731276667,-0.5901313470379752,-0.687236345454125,-0.258179088336398,-0.7585398986192013,-0.42813540435811914,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.3779000231620766,0.5803898373139964,0.5000564437611923,-0.35814693502117545,0.4533130484286839,-0.3822007836242096,-0.3822007836242096,0.3261303167803432,-0.6954925244317767,92.549
1.9968663048118946,0.7821083279803538,0.21242445259585346,-0.41957801183804855,-0.7857861608934131,-0.6781213785686209,-0.6341545752089792,-0.7118814518375624,0.6358062950020608,0.4309591821300063,0.4299418395714085,0.6724186882724853,-0.1259615019712171,0.9740852499222051,-1.0820748938725855,-0.8080916087875007,-1.4300309629421766,0.05160228946411712,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,0.7785115393596308,0.4123788160019079,-0.6546383818985615,-0.24508757702438802,-0.1677112965582395,-0.05451159460006907,0.2250827392983182,-1.6463934302140073,-0.03671134064004474,-0.8736393183073704,-0.7503276222662472,-0.9851385937122976,-0.9575915390498545,-1.321672643212177,-1.443101439656227,-0.9449367676216961,-0.9650340056172021,-0.9475255319328548,-0.43567499294867684,-1.8184006208030368,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.8869744118232423,0.27990121210841024,0.7338565572907254,-0.8596038131200148,0.4380558992736352,-0.9840134941816873,-0.9840134941816873,0.5373913151857402,-1.2531465494272607,89.739
0.048897980388585074,0.5763850484579142,-0.5525265945472198,-1.2534974924646847,-0.7857861608934131,-0.17232329640144411,-0.41573228916843813,-0.41265379399994817,0.34812505432088914,0.4112958632779155,0.22218877410111992,-0.19778263885518288,-0.1259615019712171,-0.8095200546142616,0.9241504499019919,1.2374834599513387,1.311963474279567,-0.032448400353990554,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.6825082224268145,-1.4070193622181015,-0.2890255842836126,-0.05761872083977929,0.016180710226220522,0.13507178337354525,0.06857957467551759,1.373329980819773,-0.005320848085529002,-0.3756051303705607,-0.5404153559963359,0.38803374331061885,1.161515307211939,0.8875219788945578,1.3018230860671887,-0.07320898362788553,1.3000503394918157,1.0560962664014826,-1.362413117484467,1.8264620442101231,1.729349205165997,0.52913857918179,1.3923246414456185,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.2627590835180109,0.23697426565046933,0.32021020258462835,-0.3080012472112915,0.25303188061704607,-1.1846177310341799,-1.1846177310341799,-0.6597543424448427,0.5592290318080623,96.474
1.2955977080195031,0.9878316075027935,0.5948999761673901,0.8633750352798532,0.14200954714941183,-1.0634491644578017,-0.6783091188128699,-0.9713126433555562,0.7508787912745294,0.35230590672164325,0.7415714377768414,1.0591748336625602,-2.046174620910216,-0.4947661773431204,0.9241504499019919,1.2374834599513387,-1.008185664908062,-0.0018081034293900072,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.45773595138274603,1.2176365787415457,-0.4107281868046116,-0.46996473731877814,-0.36909910155903497,0.3435767581797965,-0.1274857282162424,0.5051595001475615,0.007567118369776076,-0.2288750106602597,2.349838501419092,0.48457918291476393,1.797174250276237,0.994533875871984,-1.0208053587757016,1.098328082093005,1.6358433780568142,1.2274608953241204,1.5722576102122017,-0.43586650648770026,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.926274459790473,0.40868205148223286,0.8417643019966637,-0.9348223448348407,0.3911411166400167,-0.7834092573291948,-0.7834092573291948,-1.0822763392556367,-0.8349060306806477,85.065
-0.6913299828922725,-1.275124467244043,0.5948999761673901,-0.6761686212616289,-0.7857861608934131,-0.4768651189042024,-0.5958761115523739,-0.6145367426767412,0.40566130245712345,0.3916325444258248,0.3260653068362642,0.696590947359365,-0.1259615019712171,0.5544134135606835,-1.0820748938725855,1.2374834599513387,0.6791955272283955,0.06963498291600113,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,0.32896699727149376,0.04956331684090678,-0.5375648548538124,-0.1542951904240217,-0.07979801261303741,-0.157202591002446,0.347453863061623,-0.8411338539383326,-0.044877972849348455,-0.7410069138321836,-0.7610641968552632,-0.7910849204599313,-0.7503870593122363,-1.1718992495897336,0.6683789647464004,-0.41614299833804486,-0.9218069666587405,-0.9534101461441304,-0.5901313470379752,-0.18449666752127544,-0.6998520424480414,-0.4874966700432531,0.7855046261777059,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.634249217621652,0.19404731919252846,0.5180410678788486,-0.6088753740705951,0.25830224023600246,0.219611926933268,0.219611926933268,0.2557099839785442,0.14098851306144933,91.942
0.048897980388585074,0.5763850484579142,-0.5525265945472198,0.5426367735003778,-0.7857861608934131,1.4295773196950947,1.958875561529032,1.1273418254179077,-1.8382523748560153,-1.6730159350437035,-1.266708195102615,-1.2855342977647681,-0.1259615019712171,2.1281827999163894,0.9241504499019919,-0.8080916087875007,1.10104082526251,-0.46255870306864955,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,2.3519174366681104,1.4749557886395503,-0.6483260062491332,1.1832653493185217,1.1405028920575249,-0.1019074390934746,0.026884183852840592,-1.4199141743864738,-0.003789604546287961,1.787942560098872,-0.25971700278714854,1.435312964755972,0.08758043546484258,0.8102978951372883,1.0906750456269259,-0.3997326303284437,0.4100512389854927,-0.024346015074494066,0.49106313158711323,1.4494072857604858,1.5085127281101756,0.52913857918179,1.190051303022981,-0.07806307198638783,1.1762732203495845,0.9241504499019919,0.6883655726158243,-2.2957155753680425,-1.586159953886949,0.8704224163209808,-1.500565049304316,-1.1846177310341799,-1.1846177310341799,1.3120149760055293,0.4198155255591913,132.933
0.009938613900118881,-0.04078479010940486,1.3598510233104633,-0.740316273617524,1.0698052551922368,-0.3927130737100145,-0.5859707196412346,-0.32145839304594936,0.46319755059335777,0.8242255591718212,0.6030693941299823,0.4306960974036886,-0.1259615019712171,0.02982361810878158,0.9241504499019919,-0.8080916087875007,1.5228861232966242,0.12052385511496387,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.21658086174945954,-0.2854625301109363,-0.24568060482419884,-0.06800626398449905,-0.048559947357984745,-0.07729099272868344,-0.050688636282377464,1.373329980819773,0.34814120222343353,-0.6024448296898595,-0.7181904279106147,-0.7323291470858296,-0.9355073179918232,-1.1983918944384169,1.5129711265074512,-0.9204517420675327,-0.9133271663287982,-0.8374411385189268,-0.7445877011272736,0.19255809092836176,-0.9206885195038631,1.4294424317293346,1.594597979868256,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.1630252657855045,1.1384401412672278,0.5719949402318178,-0.13249133987669778,0.17649898948824674,1.4232373480482232,1.4232373480482232,-0.09639168003045075,1.8139505880479012,95.002
-1.003004914800002,0.3706617689354745,0.21242445259585346,-0.6761686212616289,-0.7857861608934131,-0.6363110992721396,-0.6126649114017623,-0.6599023937874455,0.5782700468658264,0.3916325444258248,0.3260653068362642,0.40652383831680894,-0.1259615019712171,0.5544134135606835,-1.0820748938725855,-0.8080916087875007,-1.6409536119592338,0.1188428413186024,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,0.32896699727149376,-0.011441059124217421,-0.6546383818985615,-3.201001041136676,-0.163678577111212,-0.02089361187800496,0.09282108096777289,-1.6463934302140073,-0.047174838158219094,-0.8484872664742539,-0.758600971285957,-0.9790071158526458,-0.9829226898508587,-1.2717129958393036,-1.6542494800964898,-0.9690526346404387,-0.944804366013827,-0.9358718707956732,-0.5901313470379752,-1.8184006208030368,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.8174963278657517,0.19404731919252846,0.6799026849377562,-0.8345309692150729,0.4347538802786838,-1.3852219678866724,-1.3852219678866724,0.2557099839785442,-1.3925600556761317,90.551
-0.26277695151914443,-1.6865710262889222,1.742326546882,1.3765562541270138,1.0698052551922368,2.078522459792598,1.1922989604059655,1.2604221369881843,-1.3971411391448856,-1.7123425727478851,0.39531632865969374,-2.5908362884562703,-0.1259615019712171,-0.7046020955238812,0.9241504499019919,-0.8080916087875007,-1.008185664908062,-0.546685802604773,-0.05268341276751862,1.2615335740259093,-0.22835770025073315,-0.5701220869047803,-0.08479449904989309,2.5638315492238184,1.1758691556237058,1.1440082558845566,-0.015749876816706893,0.0014790852585570026,0.8412834750662025,-0.013359876666565339,2.064516956758753,-0.0772501878983252,1.7152960064422593,0.1823276736989509,1.0712637518648518,-1.0208053587757016,1.1320919506855127,0.43723096535651584,-0.6256255590039178,0.9544321938550083,-1.1899760233869747,-0.6998520424480414,1.0358198286492322,-0.8326820812033942,-0.07806307198638783,1.1762732203495845,0.9241504499019919,1.8753694802186602,-0.2352221453868803,-1.4602675850633544,1.8984090164236016,-1.607142289198003,-1.585826204739165,-1.585826204739165,-0.5893340096430437,-0.6954925244317767,133.177
-0.26277695151914443,-1.6865710262889222,1.742326546882,0.4143414687885876,0.14200954714941183,-0.4706644418898943,1.4577298860247931,-0.7843968788048011,-0.34230992331392285,0.29331595016537104,0.46456735048312325,-0.6570555615058966,1.7942516169677816,-1.1242739318854027,0.9241504499019919,-0.8080916087875007,-0.37541771785689054,0.07001703150608418,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.0196666289929173,-1.0420939372718403,-0.3619966467910163,0.06535532632603185,0.19662939502129526,0.5998449871266907,-0.01946557617795512,0.4338604751648193,-0.013359876666565339,0.7661723607673638,2.283638738226272,0.31850987865407177,1.4080212038506683,0.5837999688611656,-0.38736123745491335,1.8713445320762112,2.193516802871014,0.9639929930975053,0.6455194856764116,-0.43586650648770026,-0.037342611280576345,1.0358198286492322,-0.2258620659354816,1.167315239238313,-0.07283425513000519,0.9241504499019919,0.5675580964692168,-0.020587413097175926,-0.18335927270975058,0.24360131869743168,-0.5660984680597545,-1.585826204739165,-1.585826204739165,-0.6597543424448427,-0.31210538224738144,102.745
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,-0.9969068830411043,1.0698052551922368,-0.39058712730510864,-0.5445023840132457,-0.45593100081399685,0.46319755059335777,0.5096124575383693,0.3260653068362642,0.6482464291856056,1.7942516169677816,-0.38984821825273996,0.9241504499019919,1.2374834599513387,1.10104082526251,0.06642577475931075,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.2329636803386775,-1.1239682313302963,-0.35610509618488284,-0.0775720078297946,-0.07961188710009767,-0.18916723031194946,-0.07027577336652233,1.373329980819773,-0.13024480016223708,-0.6147165177427071,-0.7641199577110672,-0.7002022300360843,-0.9415709714295261,0.7004700735536603,1.0906750456269259,-0.9215161374644598,-0.9089709319540052,-0.943304081868976,-0.8990440552165719,1.198037446794061,1.2876762510543538,0.021564761453390716,1.190051303022981,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.5968648375379565,0.45160899794017373,0.5719949402318178,-0.5336568423557693,0.31711945358356247,0.6208204006382531,0.6208204006382531,0.3261303167803432,1.3957100693012883,94.102
-0.6913299828922725,-1.275124467244043,0.5948999761673901,1.6331468635505941,1.0698052551922368,-0.6278073136525166,-0.6996308946215933,-0.5994535338675552,0.6741637937595503,0.7259089649113675,0.94932450324713,0.769107724620004,-0.1259615019712171,-0.2849302591623596,0.9241504499019919,-0.8080916087875007,-0.7972630158910049,0.09095329424259455,-0.05268341276751862,3.399409146609343,-0.22835770025073315,-0.12057754481664325,1.0236574820492037,-0.48092180402626505,-0.23262909964511966,-0.17698655128640325,0.03440154003096642,-0.00026630319448821147,0.5968296751253728,0.0537596318036582,-0.8170521103580761,-0.7272530005540121,-0.3531656505168698,1.0407850338374864,1.0743569226127854,-0.8096573183354389,0.8138564744298862,0.542661144593141,0.6021546943752055,1.1088885479443067,-1.1899760233869747,-0.9206885195038631,0.28963276249283293,-0.6304087427807566,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.5486912368437495,0.9238054089775234,0.7698258055260382,-0.5336568423557693,0.2139932728475068,0.219611926933268,0.219611926933268,-0.3076526784358477,-0.4863722650584702,90.602
-0.26277695151914443,-1.6865710262889222,1.742326546882,0.09360320700911214,-0.7857861608934131,-0.6527871839101597,-0.6096429274288723,-0.708980834758873,0.6933425431382951,0.5882657329467322,0.46456735048312325,0.8899690200544024,-0.1259615019712171,1.6035930044644875,-1.0820748938725855,-0.8080916087875007,-0.37541771785689054,0.12037103567893132,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.677600623535905,1.3454661217231354,-0.4561772914805023,-0.2398280615080744,-0.17590081912758823,-0.026221051762921756,0.11299001420292915,-0.035874277662657564,-0.013359876666565339,-0.8731680854861421,-0.7551601707348161,-0.9872542069407312,-0.9715513246443687,-1.2703020394936144,-0.38736123745491335,-0.9275449886765222,-0.9530531642528193,-1.0001326653957023,0.6455194856764116,-0.43586650648770026,-0.037342611280576345,-0.567232768021688,-0.2258620659354816,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7644058292250465,0.6233167837719372,0.7878104296436945,-0.734239593595305,0.477804241563378,-1.585826204739165,-1.585826204739165,0.9599133119965342,-0.5560790181829057,90.053
-0.30173631800761064,1.3992781665476728,0.9773754997389267,-1.510088101888265,-0.7857861608934131,1.7810671253061914,1.8512593544944527,1.7196478328863145,-2.2601848611884003,-0.17860370228480688,-1.405210238749474,-2.542491770282511,-0.1259615019712171,-0.8095200546142616,-1.0820748938725855,1.2374834599513387,-0.5863403668739477,-0.06950711359197406,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.1320527645149516,-1.3695911135056644,-0.6099467623006012,1.3632722678643603,1.3500181777900218,0.07665364946307127,0.08622739125627828,-1.4450785361450889,-0.013359876666565339,1.910502363020281,-0.10154138841157631,1.9936955052928926,-0.37186797576924097,-0.7485173379609074,-0.38736123745491335,1.4829534448362032,1.1713684102336799,-0.4438213224567808,-1.9802385338416604,-0.687236345454125,-0.258179088336398,-0.7585398986192013,-0.42813540435811914,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,2.2812465010190546,-1.050834128087757,-1.9818216844753898,2.149137455473021,-1.968301117927097,-0.3822007836242096,-0.3822007836242096,-0.6597543424448427,-0.6954925244317767,139.381
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,0.9916703399916433,1.997600963235062,0.294499101675794,-0.5973871035388189,-0.6182495325374642,0.4823762999721026,0.1556727182007358,0.46456735048312325,-1.0921562250697308,-0.1259615019712171,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,0.8901181762454526,-1.1596445605328218,-0.05268341276751862,0.40638334499253603,4.3790947224552355,-1.2444389000369858,1.5778834725987523,-0.23499164872449885,-0.007916299210614227,0.005168284043952629,-0.18292126630894426,0.04220481582954466,-0.3504287996453431,-0.12590627680104505,-0.4151886873538309,0.9132987007631501,-0.7917056692515075,0.30889077362044226,0.9590506613911405,0.879527005186663,-0.07867886493837253,-0.9076759514593356,1.6185095070437818,1.1088885479443067,0.9466676078276363,1.066839773998532,0.021564761453390716,0.9877779646003435,-0.07806307198638783,1.1762732203495845,0.9241504499019919,0.4464764859746299,-0.14936825247099855,-0.3452208897686581,0.3940383821270835,0.26515739330681415,0.6208204006382531,0.6208204006382531,-1.0118560064538376,1.6396837052368125,96.255
-1.003004914800002,0.3706617689354745,0.21242445259585346,-1.510088101888265,-0.7857861608934131,2.253913038197328,1.8730847942986577,1.5157924645960124,-1.5697498835535886,-1.7123425727478851,-0.8512020641620378,-1.7931517385892413,-0.1259615019712171,-0.8095200546142616,-1.0820748938725855,1.2374834599513387,-1.6409536119592338,-0.15852443508115047,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-1.1320527645149516,-1.3888556532841245,-0.5222468232778625,-3.201001041136676,1.3513210563806,-0.02089361187800496,-0.10770465908176408,0.1654406164062612,0.056822118882147554,1.7081275010031434,0.9417408236369812,1.7760744918651017,0.5999183511930554,0.19235029749096408,-1.6542494800964898,2.0915456193915003,1.209596327212637,-0.475541201352143,-1.9802385338416604,-1.6927157013198244,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,0.6890049496894354,-1.7805922178727518,-1.3343752162397595,0.8202767285110969,-1.347154706890682,-1.3852219678866724,-1.3852219678866724,-0.6597543424448427,-1.3925600556761317,140.423
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,0.9275226876357483,0.14200954714941183,-0.8887672348547063,-0.6208914233279624,1.3843364985898023,0.444018801214613,0.33264258786955253,0.3260653068362642,0.9383135382281618,1.7942516169677816,-0.2849302591623596,0.9241504499019919,-0.8080916087875007,0.6791955272283955,1.7271145861290722,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.12057754481664325,1.5778834725987523,1.0592978544344973,0.3582445966407543,0.5115227419965067,-0.3111472331941981,1.1829131359179081,0.8901742350543687,-0.7644348326660476,-0.6825740439997392,0.6211850105722044,0.0575673560236865,1.2507529816404857,0.6814668189843127,0.6683789647464004,0.7115890944702086,1.3858613812930618,1.238386473690271,1.263344902033605,0.9466676078276363,1.066839773998532,-0.8239949044223936,0.7855046261777059,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.6284243284133889,0.19404731919252846,0.5540103161141614,-0.659021061880479,0.2975137158010433,1.2226331111957307,1.2226331111957307,0.4669709823839412,0.5592290318080623,106.696
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,-1.44594044953237,-0.7857861608934131,1.2538324168895472,1.2960537434751844,1.069909607259855,-2.0875761167796973,-2.1056089497897,0.18756326318940517,-1.0196394478090918,-0.1259615019712171,-0.7046020955238812,-1.0820748938725855,1.2374834599513387,-0.16449506883983336,-0.8993166512507397,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.0196666289929173,-1.2604253880943896,-0.20805884595359847,1.0416200220697969,0.9504997642648767,-0.30875907048716517,-0.10692893088041096,0.1654406164062612,-0.7421041977187289,1.8753758831378078,0.15488135254237892,1.897653632310487,-0.2647900113873457,-0.6448462033073507,-0.1762131970146506,1.1311281353937537,0.8782454385175705,-0.01621024781754495,-1.8257821797523621,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,2.0685459981747623,-0.4927838241345256,-1.8199600674164822,2.2494288310927892,-2.2546173592847008,1.0220288743432382,1.0220288743432382,-0.5893340096430437,-0.41666551193403467,127.498
0.009938613900118881,-0.04078479010940486,1.3598510233104633,0.029455554653217045,1.0698052551922368,-0.5913119003682994,-0.5658241598219692,-0.6334487660297975,0.5782700468658264,0.47028581983418777,0.2568142850128347,0.769107724620004,-0.1259615019712171,1.2888391271933464,0.9241504499019919,-0.8080916087875007,1.311963474279567,0.12678945199231428,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,1.5652144880138705,1.2052142720568146,-0.378577153496851,-0.20485228332458763,-0.14242924771725862,0.009601388842556546,0.07808224514208295,1.1720150867508548,0.3790212802648689,-0.8045448058946136,-0.7530439656977274,-0.9247486041318018,-0.9867723347720152,-1.2858840845498607,1.3018230860671887,-0.9516476445910221,-0.9157056666287048,-0.9709018810526716,0.3366067774978149,0.06687317144514937,-0.9206885195038631,1.4294424317293346,1.3923246414456185,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.7592789269039588,0.365755105024292,0.6799026849377562,-0.734239593595305,0.47200478206547153,1.4232373480482232,1.4232373480482232,0.7486523135911372,1.6048303286745949,91.312
1.2955977080195031,0.9878316075027935,0.5948999761673901,0.2218985117209023,-0.7857861608934131,-0.610622580212861,-0.5941972315674353,-0.6892566386237838,0.616627545623316,0.5489390952425507,0.46456735048312325,0.696590947359365,-0.1259615019712171,2.023264840826009,-1.0820748938725855,-0.8080916087875007,-1.008185664908062,0.17897728939755653,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.9023728945799734,1.471928503817221,-0.39726178541916257,-0.3067553964531666,-0.06596268281785037,0.43965438093192816,0.7033191754319296,-0.9921200244900216,-2.8311031961331934,-0.8878744764486769,-0.6885200164349673,-1.015833988038612,-0.9433976754192194,-1.3049820988104228,-1.0208053587757016,-0.931217804739889,-0.9449134058884274,-0.9447356354932882,1.263344902033605,-0.43586650648770026,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.731121718819682,0.5374628908560555,0.715871933173069,-0.6840939057854211,0.40047811492462826,-0.7834092573291948,-0.7834092573291948,1.2415946432037301,-0.9743195369295187,90.553
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,1.7614421682623844,1.0698052551922368,-0.6687317819469534,-0.6059493914620071,-0.6074592370047387,0.46319755059335777,0.5489390952425507,0.36069081774797895,0.8657967609675227,-0.1259615019712171,-0.07509434098159881,0.9241504499019919,-0.8080916087875007,-0.37541771785689054,0.12610176453016608,-0.05268341276751862,2.1166838030592827,-0.22835770025073315,0.10419472622742527,1.5778834725987523,-0.34036623956563916,-0.2110650860282335,-0.15908748112536528,-0.03871297976893476,0.06159802086334781,0.10792207524371282,-0.013359876666565339,-0.8348215146586015,-0.7513464825878491,-0.9368595397388831,-0.9424833267449495,1.091886646184622,-0.38736123745491335,-0.8470801142693588,-0.940580962749633,-0.95267450461822,1.263344902033605,-0.43586650648770026,-0.037342611280576345,0.2420291219086938,-0.2258620659354816,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.5199015625763123,0.5374628908560555,0.5719949402318178,-0.4835111545458853,0.2991071149847819,1.2226331111957307,1.2226331111957307,-0.16681201283224975,-0.06813174631185719,90.86
0.048897980388585074,0.5763850484579142,-0.5525265945472198,1.7614421682623844,1.0698052551922368,-0.6090281204091815,-0.610314479422848,-0.6361173337421914,0.5782700468658264,0.4112958632779155,0.46456735048312325,0.5757296519249666,-0.1259615019712171,-0.2849302591623596,0.9241504499019919,-0.8080916087875007,0.8901181762454526,0.012327694403656534,-0.05268341276751862,0.8339584595092226,-0.22835770025073315,-0.12057754481664325,1.5778834725987523,-0.33497967901145886,-0.19285401355299703,-0.1718370787617373,-0.12872834334167735,-0.030519703047223967,0.352375875184543,0.033981069421748465,-0.767278143615722,-0.7008538324085674,-0.8308888531769266,-0.853869987389532,0.0577481704987491,0.879527005186663,-0.7749475129881895,-0.9365270261689556,-0.8960548176457979,0.79997583976571,1.198037446794061,1.2876762510543538,0.52913857918179,0.7855046261777059,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.8236634316745549,0.23697426565046933,0.6799026849377562,-0.8094581253101308,0.36181505160525185,-1.1846177310341799,-1.1846177310341799,-0.3076526784358477,1.186589809927982,90.924
