DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.048897980388585074,0.5763850484579142,-0.5525265945472198,0.9916703399916433,0.14200954714941183,-0.8457168201553636,-0.6437241911231303,0.1609722394816969,0.5590912974870816,0.33264258786955253,0.15293775227769038,0.5273851337512073,1.7942516169677816,-0.8095200546142616,0.9241504499019919,-0.8080916087875007,1.10104082526251,0.29305699839613336,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,-0.6825082224268145,1.0632450528027428,-0.2346549886898622,-0.036909378494294,0.06488355277878481,-0.020158792583532703,0.4147482845289226,-0.13653172469711694,-0.7174766974625467,-0.7036420780488701,-0.3145091757925622,-0.9371762483060136,-0.5733199975055797,0.916970905452456,1.1610577257736803,-0.7549479815197357,-0.9091004934204688,-0.08304202471763851,0.79997583976571,1.5750922052436982,1.5085127281101756,0.52913857918179,1.190051303022981,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.9099565493594899,0.06526647981870583,0.6619180608200999,-0.8846766570249568,0.5089301012031636,-1.1846177310341799,-1.1846177310341799,-0.23723234563404874,0.9077627974302398,96.259
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,1.0558179923475384,0.14200954714941183,-0.8055010006625618,-0.6002411995132148,0.157375474304122,0.6358062950020608,0.35230590672164325,0.01443570863083133,0.5273851337512073,-2.046174620910216,0.02982361810878158,-1.0820748938725855,-0.8080916087875007,-1.6409536119592338,0.36824416092433054,0.9240955374626914,2.971834032092656,-0.22835770025073315,0.10419472622742527,1.5778834725987523,-0.15520322051571117,-3.201001041136676,0.010441840243911895,-0.02089361187800496,-0.013841546718149855,-0.0224532847247297,0.02300715739049379,-0.6864617147748826,-0.3511311493454424,-0.9815407843896923,-0.46897155610688607,1.0129939521408835,-1.443101439656227,-0.7584712807901078,-0.8819599386804821,-0.00389711026022182,1.263344902033605,-1.8184006208030368,-1.3623614736155065,0.861173972256163,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,-1.0820748938725855,-0.9362567229858249,0.1081934262766467,0.7338565572907254,-0.9598951887397826,0.6674373616536475,1.0220288743432382,1.0220288743432382,-1.0822763392556367,-1.3577066791139139,96.714
1.9968663048118946,0.7821083279803538,0.21242445259585346,0.2218985117209023,-0.7857861608934131,-0.7961114040408942,-0.6222345273159133,-0.8183921109670426,0.7125212925170399,0.8635521968760027,0.5338183723065528,0.8657967609675227,-0.1259615019712171,2.023264840826009,-1.0820748938725855,-0.8080916087875007,-1.4300309629421766,-0.00020349935104426684,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,1.9023728945799734,1.471928503817221,-0.5931137605687905,-0.3248678530124722,-0.24960652225172375,0.11339461418663797,0.006521318567345366,-1.2060170994382478,0.07991837559908498,-0.9553000392862478,-0.6916030304802835,-1.0942763659455617,-0.9444448617647611,-1.2998255892719823,-1.443101439656227,-0.9501196584311006,-0.816751145045631,-0.9837145534976541,0.6455194856764116,-1.8184006208030368,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.4625455436712595,1.2242940341831094,0.805795053761351,-0.4082926228310594,0.460486411118241,-0.9840134941816873,-0.9840134941816873,1.2415946432037301,-1.2531465494272607,88.226
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,0.09360320700911214,-0.7857861608934131,-0.6465865068958511,-0.6039347354800805,-0.7148980935993998,0.5399125481083369,0.47028581983418777,0.3260653068362642,0.8657967609675227,-0.1259615019712171,1.8134289226452482,-1.0820748938725855,1.2374834599513387,0.8901181762454526,0.040522880351729504,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,1.677600623535905,1.359552021776203,-0.4546623213246392,-0.20712044939099802,-0.17515631707582924,-0.20570066443755605,0.11415360650495744,0.1654406164062612,-0.0612112372679595,-0.8449726550159177,-0.7464890874206073,-0.9546838978970024,-0.9624472413524595,-1.248652987672548,0.879527005186663,-0.9411063960477308,-0.9531717318503997,-0.9697598763402662,0.9544321938550083,1.198037446794061,1.2876762510543538,-0.8239949044223936,0.7855046261777059,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.6894207176062546,0.365755105024292,0.6439334367024434,-0.6840939057854211,0.39554240471364416,1.2226331111957307,1.2226331111957307,1.100753977600132,0.2804020193103203,90.071
-0.4575737839614754,1.193554887025233,-1.317477641690293,1.3124086017711187,1.0698052551922368,2.740754764920762,1.4251596143169802,1.4075414352193183,-2.912262340065723,-1.633689297339522,-0.22794286775117203,-2.034874329458038,-0.1259615019712171,-0.8095200546142616,0.9241504499019919,-0.8080916087875007,-0.5863403668739477,-0.33640625862347173,-0.05268341276751862,2.1166838030592827,-0.22835770025073315,-0.6825082224268145,-0.3619074943246673,2.9966921887573545,1.4104106756793222,1.344806663427709,-0.1520588559411453,0.016993649285597313,-0.13653172469711694,-0.013359876666565339,1.7634973574975963,0.8354105212489066,1.1858859656264604,1.2889108775666978,0.9592413212445859,-0.598509277895176,1.5411166249722286,1.1316170601210616,0.7281413680728284,0.6455194856764116,-0.687236345454125,-0.258179088336398,0.3369388803233197,-0.42813540435811914,-0.07806307198638783,1.1762732203495845,0.9241504499019919,2.613220622302933,-1.0079071816298162,-2.593298904475707,3.02668699214599,-3.034429826291449,-0.5828050204767021,-0.5828050204767021,-0.6597543424448427,-0.27725200568516367,139.57
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,-1.1252021877528946,1.0698052551922368,-0.340273062389003,-0.5021946083927876,-0.48563331969977785,0.46319755059335777,0.5686024140946415,0.2568142850128347,0.38235157922992924,1.7942516169677816,-0.5996841364335008,0.9241504499019919,1.2374834599513387,1.10104082526251,0.0670370525034421,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.45773595138274603,-1.3040916782588994,-0.3944001751247541,-0.06550799411424976,-0.04700890141682036,-0.20514954996670245,0.07924583744410847,0.5680704045440987,-0.09081527902668858,-0.5794722296549267,-0.7056139964955739,-0.5932434127446803,-0.7428132520227346,1.0069968245385932,1.0906750456269259,-0.7033903058357118,-0.8290187069979714,-0.8140748196060575,-1.0535004093058702,1.0723525273108485,1.066839773998532,0.021564761453390716,1.190051303022981,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.48773797670180546,0.5803898373139964,0.5719949402318178,-0.4584383106409433,0.35353010946538627,0.6208204006382531,0.6208204006382531,0.04444898557314724,1.3957100693012883,94.382
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,-0.2271350547703633,-0.7857861608934131,-0.6343623150676427,-0.6136722393927256,-0.6849637253473234,0.616627545623316,0.52927577639046,0.4299418395714085,0.8174522427937634,-0.1259615019712171,1.2888391271933464,-1.0820748938725855,-0.8080916087875007,-0.7972630158910049,0.09469737042540055,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.1156699459257335,0.7302437223465015,-0.5530512164470778,-0.23887477432074217,-0.15161143968895252,0.02117479273048116,0.2091803111705972,-0.8411338539383326,-0.13611456706267377,-0.8413795047540431,-0.7529305263427398,-0.9482230431275345,-0.9500249395552174,-1.2724164667120472,-0.8096573183354389,-0.9235584133603901,-0.9680123032064761,-0.9525935054475907,-0.12676228477008017,-0.5615514259709127,-0.47901556539221973,-0.41460359539878716,-0.6304087427807566,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7467066571317719,0.4945359443981146,0.715871933173069,-0.709166749690363,0.4186565376782983,1.6238415849007157,1.6238415849007157,0.7486523135911372,-0.8349060306806477,90.34
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,0.3501938164326925,0.14200954714941183,2.093935571228165,1.1556993767342991,0.5440857432350128,-0.2272374270414542,-0.0212971514680809,-0.1586918459277425,-1.7931517385892413,-2.046174620910216,-1.229191890975783,-1.0820748938725855,-0.8080916087875007,-0.7972630158910049,-0.4494926412878342,-0.05268341276751862,-0.021191769524150608,4.3790947224552355,-1.2444389000369858,-1.470359475423764,1.4082459803349519,0.940242860492849,0.19448895162248822,0.142787385965495,-4.711845466157228,0.7190565750957877,2.9816248824676284,0.7965472430357745,1.7554741167992194,0.06596646722399435,1.4135779945539682,0.46676729007983003,-0.8096573183354389,1.0879835757963963,0.6941562112390431,1.3859837367055154,0.49106313158711323,-0.5615514259709127,-0.47901556539221973,-0.41460359539878716,-0.6304087427807566,1.167315239238313,-0.07283425513000519,-1.0820748938725855,0.886419342695743,-0.7074185564242299,-0.8667749891806934,0.7952038846061549,-0.15927071223647726,1.6238415849007157,1.6238415849007157,-1.0822763392556367,-0.6606391478695589,126.872
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,0.029455554653217045,-0.7857861608934131,-0.6997351670184968,-0.7046675345764094,-0.6492281229378681,0.6741637937595503,1.001195428840638,0.4299418395714085,0.8899690200544024,-0.1259615019712171,1.7085109635548679,-1.0820748938725855,1.2374834599513387,-0.16449506883983336,0.05809711549551582,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.5652144880138705,1.2503862963649284,-0.5111370421348677,-0.2547519367856145,-0.18514505293692854,-0.0008697861036609613,0.11648079110901405,-0.4385040658004951,0.03385346579347746,-0.8672187711181227,-0.7560251501403729,-0.967288898868807,-0.9386508501598159,-1.2701911732195865,-0.1762131970146506,-0.8951713246971794,-0.9377089674506914,-0.9756101132176809,0.9544321938550083,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.23280704504709693,1.5247826593886957,0.7698258055260382,-0.18263702768658172,0.4768546224643048,1.0220288743432382,1.0220288743432382,1.0303336447983331,-0.41666551193403467,89.737
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,1.3765562541270138,1.0698052551922368,2.436390104618411,0.5024471745946032,1.2862956413300957,-1.5505711341748438,-1.0831163694809811,0.6030693941299823,-1.8414962567630007,-0.1259615019712171,-1.0193559727950223,0.9241504499019919,-0.8080916087875007,0.04642758017722384,-0.3540569034852738,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,-0.907280493470883,-0.5835978905444865,2.406779643066017,1.1297169069680526,0.989679184738691,-0.10062150532814877,-0.6014556592424212,-0.3809855246379471,0.40964615104975877,1.940032953150657,0.008491916439494833,1.2731075050142746,1.0679503551708582,1.114524865150467,0.03493484342561213,1.2162334246122342,0.7530915245890138,0.4368499222343243,1.263344902033605,0.19255809092836176,0.40433034283106706,0.861173972256163,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,0.9241504499019919,1.7532621842101812,0.02233953336076495,-1.3163905921221033,1.8482633286137176,-1.8253144440994076,1.0220288743432382,1.0220288743432382,-0.8005950080484406,0.3501087724347558,131.311
0.009938613900118881,-0.04078479010940486,1.3598510233104633,-1.57423575424416,1.0698052551922368,2.5441047224669737,0.16935738558274124,1.4438571610445117,-2.567044851248317,-0.0212971514680809,-4.452255198980374,-2.5666640293693908,-0.1259615019712171,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,1.5228861232966242,-1.2494259792021623,2.877653437923111,-0.021191769524150608,4.3790947224552355,-1.2444389000369858,-1.900362399126,-0.15966396597464103,1.0897117170720907,0.9095211304993113,0.11964057818964839,-1.0990853004098358,-1.24376364207617,-1.5849261624446238,2.080440699176129,0.690320473856024,2.1764363485273477,0.36572777896288267,-0.03438918610322342,1.8296931871678455,2.4011984114073504,0.6561815639647451,-0.015193799322690318,-2.1346948879309586,0.06687317144514937,-1.1415249965596848,1.4294424317293346,1.594597979868256,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,2.56049097715337,-0.7074185564242299,-2.269575670357892,2.7508857091916283,-0.8641262478132716,1.4232373480482232,1.4232373480482232,-1.0118560064538376,1.8139505880479012,131.293
1.9968663048118946,0.7821083279803538,0.21242445259585346,1.0558179923475384,1.0698052551922368,-0.14291437113357952,0.5370321022843435,0.5975731221660487,0.27141005680591,-2.557865283387787,-0.08944082410431296,0.21314576562177157,-0.1259615019712171,-1.229191890975783,0.9241504499019919,-0.8080916087875007,1.10104082526251,1.0688448654172618,0.9240955374626914,-4.724518029207704,-0.22835770025073315,-1.1320527645149516,-1.470359475423764,1.049029723378092,1.4584366267376627,0.9121889295181141,-5.664856907889025,2.848789448321693,0.6620173551095938,2.4691687113337655,-0.426596448567756,0.8722161176952392,-0.22593748492909593,1.3108798089130793,0.9341085931779989,0.31646556401262926,0.8120570400024443,0.5577212682005357,1.2619565850842995,0.9544321938550083,-0.058811748038063036,-0.9206885195038631,-0.24858589886160062,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,0.9241504499019919,1.7871580177510242,-0.8361993957980526,-1.53220608153398,1.6476805773741818,0.3389036066752527,-0.9840134941816873,-0.9840134941816873,-0.9414356736520386,1.3957100693012883,111.022
-0.30173631800761064,1.3992781665476728,0.9773754997389267,0.47848912114448267,0.14200954714941183,-0.5792648707405001,0.9545695545386282,2.9987039399052584,0.46319755059335777,0.03769280508819134,-1.5090867714846183,0.40652383831680894,1.7942516169677816,-1.0193559727950223,0.9241504499019919,-0.8080916087875007,-0.5863403668739477,2.5616615263048597,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.907280493470883,-0.9161334848742155,0.3319438496029178,1.6713812612044163,0.9676543323741557,-3.048716514747309,-0.8225381966277896,0.14866437523385137,-0.013359876666565339,0.3788386164176908,1.3469220801843313,0.7919258448011502,1.2556823824867531,0.7870683402332508,-0.598509277895176,1.8159066885700088,1.8797476983821015,1.8971009040670492,0.49106313158711323,-0.687236345454125,-0.258179088336398,0.839157288486003,-0.42813540435811914,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.30288594251106576,-0.5786377170504073,-0.003513031533186676,-0.3330740911162335,1.4968883035535487,-0.3822007836242096,-0.3822007836242096,-0.5189136768412447,-0.4863722650584702,131.741
1.9968663048118946,0.7821083279803538,0.21242445259585346,0.5426367735003778,0.14200954714941183,1.3250516214538923,3.1287191350344026,1.0787274831790712,-2.2601848611884003,-1.6533526161916128,-0.4356959332214606,-0.19778263885518288,-2.046174620910216,-0.914438013704642,-1.0820748938725855,-0.8080916087875007,-1.4300309629421766,0.6747235398883562,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,-1.0196666289929173,-0.2233509966872801,-0.14678671964980586,1.4346044470543662,1.2972205739527831,-0.4118174765367796,-0.1490121858037659,-0.13653172469711694,-0.2849003976259489,1.5650887050591404,0.11635522706120889,1.022553023385779,1.1688232566462085,0.9891346845224119,-1.443101439656227,1.0368269068687077,1.6265035271860961,1.24377216920275,0.6455194856764116,-1.8184006208030368,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,-1.0820748938725855,2.058456939716606,-1.2654688603774613,-1.9818216844753898,2.0237732359483114,-2.2711395604442037,-0.9840134941816873,-0.9840134941816873,-1.0822763392556367,-1.1834397963028251,138.892
