DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.5726831044011218,-0.3629682059567885,-0.9457197964567639,0.8565932601837409,1.8908731155324723,-0.3944147027963655,-1.3126157050531053,-0.8469599257285665,0.7248969335393098,0.3454010614419262,0.3877893470587962,-0.48163824476009026,-0.6099021858695889,-0.9704486412453567,0.2219483808092377,-0.5230130026078329,-0.7140693145954936,0.18471060423351437,-0.008659580295689157,-0.8264732668497011,-0.15504341823651058,-0.9618419459294849,-0.9000414441473873,-0.6139200728939919,0.1297987724906407,0.16132283040635387,-0.21831972790767673,0.37408304539004744,-1.6337781052037605,-0.21724563777060363,-1.1890512789041807,-0.32555534773916556,0.16251548206136834,2.487498108505807,1.4531249461412385,-0.7193583152135428,2.5029452391870715,-0.14787329645933658,-0.4634615009145537,1.2684640422039506,-1.0148420293865432,-0.8249083237388893,0.3837386832287355,-0.7294539464291678,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6737261326587691,-0.4889118722208834,0.3187970874002573,-0.6145903449542591,0.3051782815904649,1.4711093655164067,1.4711093655164067,-0.48164577857649704,-0.0741360761685513,95.569
0.5726831044011218,-0.3629682059567885,-0.9457197964567639,-1.124755568665798,-1.3473658682537917,-0.07015060554598285,0.4775085644676233,0.07061845702259655,0.9884958184626952,0.3454010614419262,-0.8915776372358639,0.25622214356489886,1.6396071750000636,-0.519471090061194,0.2219483808092377,-0.5230130026078329,-1.0796865357705903,0.053601683419775586,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.512609768573975,0.860767008238479,-0.424782281020322,0.2320633491011353,0.22746825932288128,-0.005712981230196166,-0.028262241092850398,-0.9033536861827364,0.002331579750737296,-0.013770651751328659,-0.4061174469108876,-0.046852963652922505,-0.4455546934575915,-0.457052536604023,-1.0873150599975763,-0.3405214511601999,-0.3083046197268872,-0.4007882537135276,-0.7634633165885587,-1.1176536119117912,-0.8249083237388893,-2.047609798044841,-0.7294539464291678,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.2933420266585309,0.25664435532331153,-0.5462192134437678,0.5001649701050243,1.4352492531445236,1.4711093655164067,1.4711093655164067,1.540839205884693,-1.0416362036723579,98.566
-0.6716293086043121,-1.4342692849701275,0.4703667880444009,0.2993389020698081,0.2717536236393403,-0.16573063421148845,-0.00014478629391967936,-0.08800253591398402,-0.06589972123084635,0.15772140305639015,0.3877893470587962,-0.06000373714581076,-0.6099021858695889,0.472679522543964,0.2219483808092377,-0.5230130026078329,0.017165127754699454,0.10508980211990852,-0.008659580295689157,-1.1598800960902056,-0.15504341823651058,0.47570102160814676,-0.1550593952924944,-0.11429209471022786,0.20062918806379584,0.18249122047277774,-0.023270183536463804,-0.08570350570226488,0.7401012566145683,0.16965082554609068,-0.3163265782482551,-0.37798334431447866,-0.3644876759899395,-0.49473670045743245,-0.7254238620504082,0.016555174354524173,-0.3650851813712204,-0.3360697492930752,-0.4805123718339785,-0.5094723967394951,-0.7064072818107996,-1.0247439483694079,0.5905131174675257,-0.11613674673411752,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.1948052783507726,-0.06287974219562915,0.3187970874002573,-0.20922477584179244,-0.3317114278113826,0.44570561905882944,0.44570561905882944,-0.48164577857649704,0.06407822776056395,97.819
0.06718118661766427,0.5297826932209939,-0.5916981503314727,-0.3817497578472208,0.2717536236393403,-0.10342661552582602,0.24370226965041258,-0.0935102092798323,-0.06589972123084635,-0.7806768888712904,-0.5717358911621988,-0.5870468716636601,-0.6099021858695889,-0.42927557982436143,0.2219483808092377,-0.5230130026078329,0.017165127754699454,0.1162367144158101,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.42276333310287306,-0.9651522278089447,-0.2220874096592048,0.20744069001625048,0.1956925140590592,0.02967575466837585,-0.10006382185461758,0.7401012566145683,-0.04828600721256285,-0.21027981286442696,-0.37914987949029433,-0.22837001289771935,-0.4648607564522309,-0.5661329221655048,0.07788129848519652,-0.3387789357881951,-0.2651453743753511,-0.5205077899407586,-0.2554814768904314,-0.19234936918456014,-0.025565825216815254,0.27311192061474987,0.49718045296093283,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.3594279164767482,-0.595419904727197,-0.3299651382327615,-0.4119075603980258,0.3442213289101259,-0.9214993762179403,-0.9214993762179403,-0.48164577857649704,0.06407822776056395,98.16
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,-0.6913355123549613,0.2717536236393403,-0.10413461573816271,0.39574808100393316,0.3074484117542836,-0.06589972123084635,-0.9683565472568264,-0.5717358911621988,-0.37622961785652037,-0.6099021858695889,-0.8802531310085242,0.2219483808092377,-0.5230130026078329,1.4796340124550855,0.12287178125861217,-0.008659580295689157,-0.4930664376091968,-0.15504341823651058,-0.871995510458383,-1.3517475057994415,-0.03956282729161069,0.30643758663604015,0.2543340497791736,-0.4320237997293044,0.1045706833164185,-0.5381414766722242,-0.33300993388111644,-0.08463083252445804,-0.34605759148966636,-0.17500158555878415,-0.4142775427651732,1.3861662859390116,1.488382153490658,-0.3183541710200431,-0.04469442204540804,-0.41291486344261047,-0.5094723967394951,1.555447533744654,1.7729547964578514,0.3645416861868974,1.5193757857860168,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.1127619882402253,-0.38240383971456987,-0.3299651382327615,-0.20922477584179244,0.3442213289101259,0.9584074922876181,0.9584074922876181,-0.48164577857649704,1.169792659193486,98.628
0.028296423711244467,-0.005867846285675531,1.1784100802949833,-0.19599830514257657,0.2717536236393403,-0.17139463591018572,0.3641914031758456,0.22042717257380107,0.7248969335393098,0.15772140305639015,-0.25189414508853386,-0.27082099095295054,1.6396071750000636,-0.7900576207716916,0.2219483808092377,-0.5230130026078329,1.2968254018675374,0.1326916801859586,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.782149074987281,0.21396337006207078,-0.13909163035799538,0.23063661558406692,0.28555395110251997,-0.06003057586521574,0.35202970272750517,0.5574951518593124,0.14527939478598095,-0.22878625182922557,-0.2957190206868179,-0.30009138357493437,-0.43503472177513997,1.5058427193113988,1.3044037810986413,-0.3627326836548132,-0.26730692729617855,-0.39337273989374727,0.7604822025058232,0.3217085434416793,-0.4252370744778523,0.45385652835613194,0.29274138639591607,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.3090386648862229,-0.2758958072082563,-0.11371106302175525,-0.20922477584179244,0.758941942233023,-1.4342012494467289,-1.4342012494467289,0.9340937105463359,1.0315783552643707,98.337
0.06718118661766427,0.5297826932209939,-0.5916981503314727,1.0423447128883851,0.2717536236393403,-0.1728106363348591,-0.824921593164446,-0.41295526449932174,0.7248969335393098,0.5330807198274623,0.3877893470587962,-0.69245549856723,-0.6099021858695889,1.645221155622787,0.2219483808092377,1.911998353795848,-0.5312607040079453,-0.011421971639670979,-0.008659580295689157,0.8405608793528212,-0.15504341823651058,1.6437046827324724,0.8131860509473406,-0.09147652191427741,0.08989625767457524,0.15330941359783898,0.39261604609329387,-0.019030609280626536,0.19228294234880028,0.04873103446709578,-0.5731034188848831,-0.3800628784920689,-0.6430821360503611,-0.49690537490051495,-0.6926717671522824,-0.535379942821526,-0.36510086664288927,-0.2155883756711566,-0.5007783037863675,1.2684640422039506,-0.29516095170980805,-0.2254014498473338,0.27311192061474987,-0.11613674673411752,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.9092236366862042,-0.7019279372335105,0.3187970874002573,-0.8172731295104925,0.3051782815904649,-0.9214993762179403,-0.9214993762179403,-0.48164577857649704,-0.35056468402678176,96.929
0.028296423711244467,-0.005867846285675531,1.1784100802949833,0.8565932601837409,1.8908731155324723,-0.3144106788022758,-0.6269751595155171,-0.45701665142614706,-0.06589972123084635,0.5330807198274623,0.3877893470587962,-0.27082099095295054,-0.6099021858695889,-0.3390800695875289,0.2219483808092377,-0.5230130026078329,1.2968254018675374,0.03343108021765993,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.33291689763177107,-0.20980453081212785,-0.26408129002276737,0.14618319610600383,0.19059727793803827,-0.025739165110786937,0.2648420689453624,-0.17292926716171225,0.09747389598730855,-0.719937401724041,-0.4121286911651843,-0.8259676065089765,-0.5125197778652594,-0.742823127949023,1.3044037810986413,-0.3733143946960767,-0.3233603279320098,-0.48175523202874215,1.2684640422039506,0.21889696091643143,-0.6250726991083708,0.45385652835613194,0.29274138639591607,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.4654224676849422,-0.2758958072082563,0.3187970874002573,-0.4119075603980258,-0.3317114278113826,-1.4342012494467289,-1.4342012494467289,-0.48164577857649704,2.2063999386618502,96.627
-0.5160902569786329,0.17268233354988097,-0.9457197964567639,1.5995990710023178,0.2717536236393403,-0.20502464599619663,0.024239919300512527,-0.1397746655530016,1.7792924732328512,0.9084400365985346,1.3473145852797912,0.25622214356489886,-0.6099021858695889,2.0961987068069496,0.2219483808092377,-0.5230130026078329,-0.8968779251830419,-0.05760203686556078,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,2.0929368600879825,1.493970906335484,0.18660893781606258,0.10973245592800582,0.07442589437876018,0.4798533950525701,-0.6478073093800953,1.4705256756355929,0.568498663562443,-0.430896045786934,-0.13552318919121917,-0.650085232850491,-0.24246815034562177,-0.5419431101670704,-0.9646628117362317,-0.30039698809927984,0.35742538155317044,-0.288346494237727,2.5384186414492684,-0.9120304468612954,-0.6250726991083708,0.2856387746166275,-1.1383320795592013,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.27002412238405127,0.25664435532331153,0.9675593130332761,-0.20922477584179244,0.4769238212044598,-1.2633006250371328,-1.2633006250371328,-0.48164577857649704,-0.6269932918850123,97.678
1.3114935996230983,0.8868830528921069,0.4703667880444009,1.3519304673961257,0.2717536236393403,-0.29458667285683726,-0.8148808320373244,-0.8822090352700236,0.19769916369253904,0.9084400365985346,1.6671563313534563,0.045404889757759116,-0.6099021858695889,1.825612176096452,0.2219483808092377,-0.5230130026078329,-1.2624951463581384,0.06793342780022531,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,1.8233975536746765,1.1666445908243661,-0.3090511146640579,0.10489997143471044,0.12102414472191568,0.09386927560067634,-0.0021059509582057744,-0.7207475814274803,-0.016181333999730055,-0.9042712740445071,-0.40885598279338825,-0.998147193353602,-0.5021748856427896,-0.7354466197457638,-1.271293432389593,-0.37250470368248634,-0.3713227103609579,-0.5244117197039192,1.5224549620530141,-0.9120304468612954,-1.0247439483694079,0.13954637339992207,-0.9338930129941847,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.45895680232955366,0.043628290310684416,1.1838133882442823,-0.5132489526761425,-1.0002871924073629,-0.5796981273987479,-0.5796981273987479,-0.48164577857649704,-0.9034218997432427,96.166
-0.9827074118556706,0.35123251338543743,0.11634514191910973,0.6089246565775486,0.2717536236393403,-0.2775946677607467,-0.9138540488617914,-0.830436905631006,-0.06589972123084635,1.0961196949840706,1.0274728392061263,-0.16541236404938064,-0.6099021858695889,0.6530705430176291,0.2219483808092377,1.911998353795848,-1.4453037569456868,0.030246248133115532,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.6553938925503507,0.13617285680788552,-0.6139200728939919,0.14411213132316295,0.1357540091445035,-0.13272836666461718,0.07277284040763725,-1.6337781052037605,-0.0773442515803811,-0.8655538556839211,-0.4018067126028178,-0.8545434612681405,-0.3686672139877125,-0.6693862534492476,-1.4552718047816098,-0.3489930034564307,-0.00103706755462668,-0.38211814569746966,1.5224549620530141,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.560168162853294,-0.16938777470194272,0.7513052378222698,-0.5132489526761425,-0.7738629303284648,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,96.192
0.5726831044011218,-0.3629682059567885,-0.9457197964567639,1.2280961655930294,1.8908731155324723,-0.42981471341321875,-1.4087201329841061,-1.0033778493187953,1.7792924732328512,0.9084400365985346,0.7076310931324612,0.150813516661329,-0.6099021858695889,-0.42927557982436143,0.2219483808092377,-0.5230130026078329,-0.7140693145954936,-0.08334609621562537,-0.008659580295689157,-0.8264732668497011,-0.15504341823651058,-0.42276333310287306,0.19870303014139323,-0.6139200728939919,0.12091620575534585,0.12885228021693867,-0.2501421570877902,0.27356083232357487,-1.6337781052037605,-0.2990305352251896,-1.1357235139924486,-0.33036821385180326,-1.261608524696498,-0.435243477647611,-0.7003586234177871,-0.7193583152135428,-0.35928099371975175,-0.2376838319190466,-0.40311845805414565,1.2684640422039506,-1.0148420293865432,-0.8249083237388893,0.3837386832287355,-0.7294539464291678,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.24405320387865023,0.15013632281699799,0.5350511626112635,-0.10788338356367579,0.9268467274971826,1.4711093655164067,1.4711093655164067,-0.48164577857649704,-0.0741360761685513,95.26
-0.904937886042831,-0.541518385792345,0.8243884341696921,0.2993389020698081,0.2717536236393403,-0.1512166298585782,-0.25259820891863527,5.485762910329541,-0.06589972123084635,0.3454010614419262,0.06794760098513118,-0.48163824476009026,-0.6099021858695889,0.472679522543964,0.2219483808092377,-0.5230130026078329,0.382782348929796,1.2903781429177967,-1.0626542105709977,-1.1598800960902056,-0.15504341823651058,0.47570102160814676,1.6636956625264336,1.5142107461600856,0.19303528386004665,0.19708212391024682,1.3730760623840337,-1.267865246101355,1.6531317803908487,1.1580998154127184,0.3570886448722672,0.584582360682108,0.09047212992207904,0.2716157047800822,-0.19570945071636578,0.2618596708772133,-0.35952020271651164,-0.10299348071939855,2.5344519177131843,-0.0014905570413677519,0.013273795865935644,-0.025565825216815254,0.5799385004529537,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.5833236716553004,-0.4889118722208834,0.102543012189251,-0.5132489526761425,-0.10811389992252181,1.3002087411068106,1.3002087411068106,-0.48164577857649704,0.3405068356187944,102.744
-1.09936170057493,1.601083772234333,1.1784100802949833,-0.3817497578472208,0.2717536236393403,-0.15794263187578114,-0.08047087531087163,-0.35457392682127997,0.4612980486159244,0.15772140305639015,-0.8915776372358639,0.045404889757759116,-0.6099021858695889,-0.6096666002980266,0.2219483808092377,-0.5230130026078329,-0.7140693145954936,-0.04486270852738324,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.602456204045077,-1.0874242227082647,-0.4261049229215334,0.18691413683520564,0.23325830036949602,-0.017234895243682106,0.26612424003039287,-0.7207475814274803,-0.0782816143019215,-0.32959764303222944,-0.3573828551946792,-0.3675464998796509,-0.4783482268891334,1.4696674113430297,-0.6580321910828706,-0.35277307020343784,-0.29491440616499226,-0.4787673758289667,-0.5094723967394951,0.3217085434416793,-0.4252370744778523,0.3048357716584656,-0.3205758132991343,1.2298899807484722,-0.024380359447047025,0.2219483808092377,0.13203329134000166,0.043628290310684416,-0.5462192134437678,0.2974821855487909,1.0041239113955776,0.10390437023963699,0.10390437023963699,-0.48164577857649704,-0.488778987955897,97.543
-0.282781679540114,1.4225335923987765,0.8243884341696921,0.17550460026671194,0.2717536236393403,-0.04147659694633129,-0.027398280781813,0.11027370525674168,0.7248969335393098,0.15772140305639015,-0.5717358911621988,-0.27082099095295054,-0.6099021858695889,0.38248401230713147,0.2219483808092377,-0.5230130026078329,-0.34845209342039707,0.1411845657447424,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.38585458613704476,1.0838027455406887,0.0354971006023116,0.21922274744752254,0.20171415674753834,0.006357595355363297,-0.11057762475187914,1.2879195708803366,0.07825796019568756,-0.20212236937336206,-0.34177689040331394,-0.29453720335413874,-0.44705056290151,-0.729736141518292,-0.3514015704295093,-0.3494807072933529,-0.3193617423743505,-0.4375814730575954,-0.5094723967394951,-0.08953778665931225,-0.025565825216815254,0.48281471033449863,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.24405320387865023,-0.2758958072082563,-0.3299651382327615,-0.10788338356367579,0.9884316096844082,-0.06699625416995923,-0.06699625416995923,-0.48164577857649704,-0.21235038009766655,98.331
-0.282781679540114,1.4225335923987765,0.8243884341696921,-1.124755568665798,-1.3473658682537917,0.0544574318253433,0.5047620589555166,0.25787935146160224,-0.3294986061542317,-0.21763791371468205,-1.2114193833095288,0.045404889757759116,1.6396071750000636,-0.519471090061194,0.2219483808092377,-0.5230130026078329,-0.34845209342039707,0.0026443700670654674,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.512609768573975,1.347390435079664,-0.2458949638810662,0.2670413321002238,0.244884702791098,-0.06579153287196066,-0.07057388689889321,-0.17292926716171225,0.0409977920143727,0.23229193474779014,-0.3702975389112163,0.185134679772141,-0.4578783742727991,-0.20486286190061345,-0.3514015704295093,-0.3487819895039681,-0.23178343166237897,-0.3989376831858417,-1.271445156286686,-0.29516095170980805,-0.025565825216815254,-1.5816759037412251,0.08830231983089927,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.2839001983481924,0.043628290310684416,-0.762473288654774,0.3988235778269075,0.5871474708237139,-0.06699625416995923,-0.06699625416995923,1.540839205884693,-0.7652075958141275,99.107
