DriverNumber,Driver,Team,LapNumber,LapTime,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,pit_stop_count,laps_in_stint,tyre_age_normalized,leader_lap_time,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,team_avg_lap_time,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_avg_lap_time_10,rolling_std_lap_time_10,rolling_avg_position_3,rolling_avg_position_5,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,laps_completed,personal_bests_count,team_avg_position,team_best_position,best_lap_so_far,worst_lap_so_far,avg_lap_so_far,best_position_so_far,worst_position_so_far,race_progress,race_phase,race_phase_encoded,compound_age_ratio,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,speed_improvement,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction
22,18,8,10.0,99.687,1.0,31.403,43.628,24.656,228.0,244.0,283.0,304.0,2,13.0,False,False,9.0,-1.0400000000000063,-0.0,1.0,False,0,10,0.9285714285714286,97.553,2.1340000000000003,99.297,100.164,0.39000000000000057,0.47700000000000387,0.45,101.49000000000001,-1.8030000000000115,100.03333333333335,0.6007331631708711,99.7422,0.5841170259459975,99.9152,1.8692166986913703,9.333333333333334,9.6,0.1381864682231894,0.45834844823561793,0.054266011462062134,10,2,8.0,7.0,98.565,104.935,99.9152,9.0,10.0,0.17543859649122806,early,0,0.40625,0,34.90343822605446,304.0,228.0,76.0,0.8028169014084507,55.0,18_8,9,26.0,9.0
22,18,8,11.0,102.023,1.0,31.111,43.654,27.258,231.0,241.0,282.0,313.0,2,14.0,False,False,7.0,2.3359999999999985,2.0,3.0,False,0,11,1.0,97.745,4.277999999999992,100.015,99.843,2.0079999999999956,-2.1799999999999926,0.85,110.9705,-8.947500000000005,100.81233333333334,1.1703355644144329,100.2978,1.0927207786072326,99.624,1.0457423732024556,8.333333333333334,9.0,0.14642574910171594,0.4347763793031984,1.1462709976266536,11,2,12.0,7.0,98.565,104.935,100.10681818181818,7.0,10.0,0.19298245614035087,early,0,0.4375,0,37.91547617178681,313.0,231.0,82.0,0.8162544169611308,51.0,18_8,9,28.0,7.0
22,18,8,12.0,120.904,2.0,53.967,42.951,23.986,229.0,230.0,280.0,220.0,1,1.0,True,False,19.0,18.881,-12.0,-9.0,True,1,1,0.047619047619047616,97.204,23.700000000000003,98.7,99.15,22.203999999999994,-21.75399999999999,1.0,109.054,11.849999999999994,107.53800000000001,11.634074565688481,104.6054,9.161690526316635,101.8185,6.78298579371782,11.666666666666666,10.8,10.138450719907848,0.5901587074677456,1.2605178300999955,12,2,17.5,16.0,98.565,120.904,101.83991666666667,7.0,19.0,0.21052631578947367,early,0,0.03125,1,27.207535720825582,280.0,220.0,60.0,0.8149466192170819,51.0,18_8,9,1.0,38.0
22,18,8,13.0,98.009,2.0,30.976,42.907,24.126,231.0,236.0,286.0,294.0,1,2.0,True,True,18.0,-22.894999999999996,1.0,-8.0,False,1,2,0.09523809523809523,97.453,0.5559999999999974,98.849,99.037,-0.8400000000000034,1.0280000000000058,0.15,98.168,-0.15900000000000603,106.97866666666665,12.225556442687298,104.27000000000001,9.414029742889067,101.76289999999999,6.814821925610218,14.666666666666666,12.4,10.174196513730209,0.6903617167833133,1.32955375972542,13,3,15.5,13.0,98.009,120.904,101.54523076923077,7.0,19.0,0.22807017543859648,early,0,0.0625,1,32.84686692314302,294.0,231.0,63.0,0.8048780487804879,55.0,18_8,9,2.0,36.0
22,18,8,14.0,98.081,2.0,30.85,43.126,24.105,225.0,241.0,277.0,327.0,1,3.0,True,False,16.0,0.07200000000000273,2.0,-6.0,False,1,3,0.14285714285714285,97.732,0.34900000000000375,98.173,100.03,-0.09199999999999875,1.948999999999998,0.15,98.084,-0.0030000000000001137,105.66466666666668,13.197698902965353,103.7408,9.731988912858458,101.7098,6.8441069671490204,17.666666666666668,13.8,10.23520450699447,0.3634813612828166,1.3837417389093958,14,3,14.0,12.0,98.009,120.904,101.29778571428572,7.0,19.0,0.24561403508771928,early,0,0.09375,1,45.23641600893392,327.0,225.0,102.0,0.8093525179856115,52.0,18_8,9,3.0,32.0
22,18,8,15.0,98.323,2.0,31.1,43.027,24.196,228.0,241.0,278.0,292.0,1,4.0,True,False,13.0,0.24199999999999022,3.0,-3.0,False,1,4,0.19047619047619047,97.747,0.5759999999999934,98.312,98.893,0.01099999999999568,0.5700000000000074,0.35,98.305,0.01799999999998647,98.13766666666668,0.16449113451241362,103.46799999999999,9.89183496627395,101.6051,6.891720724495765,15.666666666666666,14.6,10.267566444878744,0.3028720852109212,1.4128719687218645,15,3,11.5,10.0,98.009,120.904,101.09946666666666,7.0,19.0,0.2631578947368421,early,0,0.125,1,30.181396035748026,292.0,228.0,64.0,0.8172043010752689,50.0,18_8,9,4.0,26.0
22,18,8,16.0,98.491,2.0,31.198,43.058,24.235,229.0,239.0,277.0,295.0,1,5.0,True,False,13.0,0.16800000000000637,-0.0,-3.0,False,1,5,0.23809523809523808,96.954,1.5370000000000061,103.567,99.168,-5.075999999999993,0.6770000000000067,0.45,98.89699999999999,-0.4059999999999917,98.29833333333333,0.2061100029915488,102.7616,10.143730763382866,101.5297,6.924457669096628,14.0,15.8,10.25812498461585,0.08669890426074306,0.09586083663308195,16,3,11.0,9.0,98.009,120.904,100.9364375,7.0,19.0,0.2807017543859649,early,0,0.15625,1,31.176914536239792,295.0,229.0,66.0,0.8237410071942446,48.0,18_8,9,5.0,26.0
22,18,8,17.0,98.658,2.0,31.285,43.1,24.273,228.0,244.0,278.0,294.0,1,6.0,True,False,11.0,0.1670000000000016,2.0,-1.0,False,1,6,0.2857142857142857,97.48,1.1779999999999973,98.968,98.749,-0.3100000000000023,0.09099999999999397,0.5,98.533,0.125,98.49066666666666,0.16750024875555514,98.3124,0.2725101832956979,101.4589,6.952601135146791,12.333333333333334,14.2,0.17324029554340728,0.08531295329557376,0.07110907115126106,17,3,9.5,8.0,98.009,120.904,100.80241176470588,7.0,19.0,0.2982456140350877,early,0,0.1875,1,30.309514457784815,294.0,228.0,66.0,0.8172043010752689,50.0,18_8,9,6.0,22.0
22,18,8,18.0,98.535,2.0,31.378,42.887,24.27,229.0,242.0,278.0,295.0,1,7.0,True,False,10.0,-0.12300000000000466,1.0,0.0,False,1,7,0.3333333333333333,97.209,1.3259999999999934,98.549,117.887,-0.014000000000010004,19.352000000000004,0.5,98.544,-0.009000000000000341,98.56133333333334,0.08655826553929584,98.4176,0.2231654095057301,101.3438,6.994613003352414,11.333333333333334,12.6,0.2026504379466443,0.09340396137216381,0.06936641838811894,18,3,8.5,7.0,98.009,120.904,100.67644444444444,7.0,19.0,0.3157894736842105,early,0,0.21875,1,30.713731999438515,295.0,229.0,66.0,0.8207885304659498,49.0,18_8,9,7.0,20.0
22,18,8,19.0,98.914,2.0,31.539,43.088,24.287,231.0,241.0,279.0,296.0,1,8.0,True,False,11.0,0.3790000000000049,-1.0,-1.0,False,1,8,0.38095238095238093,96.798,2.1159999999999997,96.798,98.259,2.1159999999999997,-0.6550000000000011,0.8,98.7145,0.19950000000000045,98.70233333333333,0.19335028661258583,98.58419999999998,0.2199697706501276,101.1625,7.035752257813896,10.666666666666666,11.6,0.168696472992076,0.08585743998054639,0.03679266231188015,19,3,9.0,7.0,98.009,120.904,100.58368421052631,7.0,19.0,0.3333333333333333,middle,1,0.25,1,30.80449101456907,296.0,231.0,65.0,0.825,48.0,18_8,9,8.0,22.0
22,18,8,20.0,98.351,2.0,31.191,42.94,24.22,231.0,243.0,279.0,299.0,1,9.0,True,False,11.0,-0.5630000000000024,-0.0,-1.0,False,1,9,0.42857142857142855,97.206,1.144999999999996,97.326,98.427,1.0250000000000057,0.07600000000000762,0.35,99.38900000000001,-1.038000000000011,98.59999999999998,0.28707316140635303,98.5898,0.21186481538912788,101.0289,7.079432109208258,10.666666666666666,11.2,0.14496447840752674,0.09540859500073132,0.028186876378843023,20,3,9.5,8.0,98.009,120.904,100.47205,7.0,19.0,0.3508771929824561,middle,1,0.28125,1,31.496031496047245,299.0,231.0,68.0,0.825,48.0,18_8,9,9.0,22.0
22,18,8,21.0,98.68,2.0,31.359,42.937,24.384,231.0,243.0,279.0,302.0,1,10.0,True,False,11.0,0.32900000000000773,-0.0,-1.0,False,1,10,0.47619047619047616,97.393,1.2870000000000061,98.43,98.718,0.25,0.0379999999999967,0.475,98.814,-0.13399999999998613,98.64833333333335,0.28283269495086555,98.6276,0.20662599062042267,100.69460000000001,7.106153533694895,11.0,10.8,0.1285410440286133,0.09698092595976883,0.05996415596001242,21,3,9.5,8.0,98.009,120.904,100.38671428571429,7.0,19.0,0.3684210526315789,middle,1,0.3125,1,32.65348373451139,302.0,231.0,71.0,0.825,48.0,18_8,9,10.0,22.0
22,18,8,22.0,98.713,2.0,31.235,43.091,24.387,230.0,235.0,280.0,298.0,1,11.0,True,False,11.0,0.03299999999998704,-0.0,-1.0,False,1,11,0.5238095238095238,97.142,1.570999999999998,99.897,98.555,-1.1840000000000117,-0.15799999999998704,0.6,99.3945,-0.6814999999999998,98.58133333333335,0.2001557726701202,98.6386,0.21008403080641627,98.47549999999998,0.28666753875835277,11.0,10.8,0.13659355768104953,0.09448968197646906,0.07354114494619429,22,3,10.0,9.0,98.009,120.904,100.31063636363636,7.0,19.0,0.38596491228070173,middle,1,0.34375,1,33.5,298.0,230.0,68.0,0.8185053380782918,50.0,18_8,9,11.0,22.0
22,18,8,23.0,98.888,2.0,31.295,43.164,24.429,229.0,240.0,278.0,302.0,1,12.0,True,False,11.0,0.17500000000001137,-0.0,-1.0,False,1,12,0.5714285714285714,97.666,1.2220000000000084,98.842,98.631,0.04600000000000648,-0.257000000000005,0.7,98.66050000000001,0.22749999999999204,98.76033333333334,0.1117869998397256,98.70920000000001,0.22532576417239758,98.5634,0.2613797577812262,11.0,11.0,0.13592350790046046,0.10100742546968143,0.0855353727997818,23,3,10.0,9.0,98.009,120.904,100.24878260869566,7.0,19.0,0.40350877192982454,middle,1,0.375,1,33.80705054669317,302.0,229.0,73.0,0.8207885304659498,49.0,18_8,9,12.0,22.0
22,18,8,24.0,99.031,2.0,31.445,43.234,24.352,231.0,236.0,279.0,295.0,1,13.0,True,False,11.0,0.14300000000000068,-0.0,-1.0,False,1,13,0.6190476190476191,97.634,1.3970000000000056,99.422,98.782,-0.39099999999999113,-0.24900000000000944,0.75,98.951,0.0800000000000125,98.87733333333334,0.15926811775481622,98.7326,0.2559107266213696,98.6584,0.23817929754236158,11.0,11.0,0.10063796500310851,0.13295751201046285,0.07995811403477364,24,3,10.0,9.0,98.009,120.904,100.19804166666667,7.0,19.0,0.42105263157894735,middle,1,0.40625,1,31.63726705432482,295.0,231.0,64.0,0.825,48.0,18_8,9,13.0,22.0
22,18,8,25.0,99.067,2.0,31.426,43.254,24.387,229.0,246.0,280.0,294.0,1,14.0,True,False,11.0,0.03599999999998715,-0.0,-1.0,False,1,14,0.6666666666666666,97.452,1.6149999999999949,99.323,99.068,-0.2560000000000002,0.0010000000000047748,0.4,99.2795,-0.21250000000000568,98.99533333333333,0.09468016335617897,98.8758,0.177224998236377,98.73280000000001,0.23797095994631728,11.0,11.0,0.08819297024120444,0.1283919779425868,0.02736238293713558,25,3,10.0,9.0,98.009,120.904,100.15280000000001,7.0,19.0,0.43859649122807015,middle,1,0.4375,1,29.95969514753669,294.0,229.0,65.0,0.8149466192170819,51.0,18_8,9,14.0,22.0
22,18,8,26.0,99.367,2.0,31.578,43.428,24.361,230.0,244.0,280.0,297.0,1,15.0,True,False,10.0,0.30000000000001137,1.0,0.0,False,1,15,0.7142857142857143,97.385,1.9819999999999993,99.752,102.488,-0.3849999999999909,3.120999999999995,0.7,100.92750000000001,-1.5605000000000047,99.15500000000002,0.18447764092109986,99.0132,0.24196115390676198,98.82039999999999,0.2937641533233308,10.666666666666666,10.8,0.13467256587726031,0.12588169048755726,0.029969984984953443,26,3,10.5,10.0,98.009,120.904,100.12257692307692,7.0,19.0,0.45614035087719296,middle,1,0.46875,1,31.063107807601394,297.0,230.0,67.0,0.8185053380782918,50.0,18_8,9,15.0,20.0
22,18,8,27.0,99.528,2.0,31.691,43.338,24.499,232.0,247.0,278.0,298.0,1,16.0,True,False,10.0,0.16100000000000136,-0.0,0.0,False,1,16,0.7619047619047619,97.579,1.9490000000000123,99.521,99.302,0.007000000000005002,-0.2259999999999991,0.75,109.7865,-10.258499999999998,99.32066666666667,0.23396652182127267,99.17620000000001,0.26279022051799417,98.90740000000001,0.361372445607634,10.333333333333334,10.6,0.15186013301707227,0.10179783887688133,0.06016477374676014,27,3,14.5,10.0,98.009,120.904,100.10055555555556,7.0,19.0,0.47368421052631576,middle,1,0.5,1,29.803523281652456,298.0,232.0,66.0,0.8315412186379928,46.0,18_8,9,16.0,20.0
22,18,8,28.0,99.387,2.0,31.618,43.274,24.495,231.0,245.0,278.0,294.0,1,17.0,True,False,7.0,-0.14100000000000534,3.0,3.0,False,1,17,0.8095238095238095,97.09,2.296999999999997,101.166,99.236,-1.7789999999999964,-0.15099999999999625,0.55,98.2385,1.1484999999999985,99.42733333333332,0.08775154319519057,99.27600000000001,0.21668640935670047,98.9926,0.3642426541621796,9.0,9.8,0.11366309867305932,0.07877055287353744,0.0725479152009155,28,3,12.0,7.0,98.009,120.904,100.07507142857142,7.0,19.0,0.49122807017543857,middle,1,0.53125,1,29.040202019499336,294.0,231.0,63.0,0.8279569892473119,47.0,18_8,9,17.0,14.0
22,18,8,29.0,98.71,2.0,31.427,43.004,24.279,232.0,250.0,277.0,302.0,1,18.0,True,False,6.0,-0.6770000000000067,1.0,4.0,False,1,18,0.8571428571428571,96.167,2.542999999999992,97.288,98.798,1.421999999999997,0.08800000000000807,0.6,97.4385,1.271499999999989,99.20833333333333,0.4372897590078571,99.21180000000001,0.32693072660718153,98.9722,0.3746965587126598,7.666666666666667,8.8,0.11808259820973532,0.15817332265589132,0.09363332740001723,29,3,10.0,6.0,98.009,120.904,100.02799999999999,6.0,19.0,0.5087719298245614,middle,1,0.5625,1,30.696090956341656,302.0,232.0,70.0,0.8345323741007195,45.0,18_8,9,18.0,12.0
22,18,8,30.0,100.754,2.0,32.938,43.392,24.424,231.0,251.0,286.0,292.0,1,19.0,True,False,7.0,2.044000000000011,-1.0,3.0,False,1,19,0.9047619047619048,96.69,4.064000000000007,99.28,99.164,1.4740000000000038,-1.5900000000000034,1.0,98.724,2.030000000000001,99.617,1.0412295616240446,99.54920000000001,0.7442705825168136,99.2125,0.6213836263622611,6.666666666666667,8.0,0.6155812700204216,0.16864518967347975,0.09339593138889415,30,3,10.5,7.0,98.009,120.904,100.0522,6.0,19.0,0.5263157894736842,middle,1,0.59375,1,28.994252303976847,292.0,231.0,61.0,0.8048780487804879,55.0,18_8,9,19.0,14.0
22,18,8,31.0,100.477,2.0,31.78,43.971,24.726,224.0,247.0,285.0,324.0,1,20.0,True,False,7.0,-0.277000000000001,-0.0,3.0,False,1,20,0.9523809523809523,96.682,3.7950000000000017,100.485,99.781,-0.007999999999995566,-0.695999999999998,0.95,99.2585,1.218500000000006,99.98033333333332,1.1088247532108564,99.7712,0.8362043410554203,99.3922,0.7045519931922108,6.666666666666667,7.4,0.5996571520460287,0.3544547926040767,0.1616579722748026,31,3,10.5,7.0,98.009,120.904,100.06590322580645,6.0,19.0,0.543859649122807,middle,1,0.625,1,43.91658760271188,324.0,224.0,100.0,0.7832167832167832,61.0,18_8,9,20.0,14.0
22,18,8,32.0,123.721,2.0,31.828,56.539,35.354,230.0,159.0,282.0,322.0,1,21.0,True,False,7.0,23.244,-0.0,3.0,False,1,21,1.0,108.702,15.019000000000005,123.071,123.784,0.6500000000000057,0.06300000000000239,0.35,123.979,-0.25799999999999557,108.31733333333334,13.340685602072059,104.60979999999999,10.715298348622882,101.893,7.698172452674149,7.0,6.8,0.591317342887855,5.881956264713289,4.865233221542422,32,3,10.0,7.0,98.009,123.721,100.805125,6.0,19.0,0.5614035087719298,middle,1,0.65625,1,70.41957587678775,322.0,159.0,163.0,0.8127208480565371,52.0,18_8,9,21.0,14.0
22,18,8,34.0,116.047,3.0,36.764,46.353,32.93,204.0,224.0,145.0,251.0,2,5.0,False,False,11.0,-7.674000000000007,-4.0,-1.0,True,2,1,0.17857142857142858,106.476,9.570999999999998,115.863,113.913,0.1839999999999975,-2.1340000000000003,0.6,118.208,-2.1610000000000014,113.415,11.843413865942507,107.94179999999999,11.26156359925212,103.60889999999999,8.789003829912819,8.333333333333334,7.6,2.207601594491162,5.678147470786567,5.365445815587005,33,3,9.5,8.0,98.009,123.721,101.26700000000001,6.0,19.0,0.5964912280701754,middle,1,0.15625,0,44.99629614386796,251.0,145.0,106.0,1.3972602739726028,-59.0,18_8,9,10.0,33.0
22,18,8,35.0,135.51,3.0,38.757,58.886,37.867,174.0,161.0,284.0,253.0,2,6.0,False,False,11.0,19.462999999999994,-0.0,-1.0,False,2,2,0.21428571428571427,116.831,18.678999999999988,136.463,134.898,-0.953000000000003,-0.6119999999999948,0.5,137.32999999999998,-1.8199999999999932,125.09266666666667,9.80373369351352,115.3018,15.093233407722831,107.2568,13.16084497287313,9.666666666666666,8.6,3.169703266868975,7.32951319665909,6.173059144378916,34,3,9.5,8.0,98.009,135.51,102.27414705882353,6.0,19.0,0.6140350877192983,middle,1,0.1875,0,59.90548110704618,284.0,161.0,123.0,0.6105263157894737,110.0,18_8,9,12.0,33.0
22,18,8,36.0,98.242,3.0,31.457,42.841,23.944,236.0,255.0,283.0,310.0,2,7.0,False,False,10.0,-37.26799999999999,1.0,0.0,False,2,3,0.25,95.14,3.102000000000004,98.497,98.294,-0.25499999999999545,0.0519999999999925,0.4,98.432,-0.18999999999999773,116.59966666666668,18.640145823821562,114.79939999999999,15.727039146005854,107.17429999999999,13.220339111888668,10.666666666666666,9.2,3.4026790474565574,7.453566730096389,6.304397449399914,35,3,9.0,8.0,98.009,135.51,102.15894285714286,6.0,19.0,0.631578947368421,middle,1,0.21875,0,32.38312317653544,310.0,236.0,74.0,0.8309859154929577,47.0,18_8,9,14.0,30.0
22,18,8,37.0,97.64,3.0,31.189,42.466,23.985,233.0,258.0,291.0,301.0,2,8.0,False,True,10.0,-0.6020000000000039,-0.0,0.0,False,2,4,0.2857142857142857,95.375,2.2650000000000006,97.578,97.739,0.06199999999999761,0.09900000000000375,0.47368421052631576,97.4925,0.14749999999999375,110.464,21.692560660281654,114.23200000000001,16.409320476485327,107.00160000000001,13.344357885555143,10.333333333333334,9.8,3.51265191842287,7.767449999839058,6.493573476907777,36,4,9.0,8.0,97.64,135.51,102.03341666666667,6.0,19.0,0.6491228070175439,middle,1,0.25,0,31.159535726109056,301.0,233.0,68.0,0.797945205479452,58.0,18_8,9,16.0,30.0
22,18,8,38.0,98.329,3.0,30.625,43.744,23.96,230.0,262.0,287.0,321.0,2,9.0,False,False,10.0,0.688999999999993,-0.0,0.0,False,2,5,0.32142857142857145,95.728,2.600999999999999,98.144,98.308,0.18499999999998806,-0.020999999999986585,0.95,97.25,1.0789999999999935,98.07033333333334,0.3752097191351596,109.15360000000001,16.665658921866864,106.8817,13.424118096835178,10.0,10.4,3.73283026670111,6.892944907657385,6.502165616162059,37,4,8.5,7.0,97.64,135.51,101.9332972972973,6.0,19.0,0.6666666666666666,late,2,0.28125,0,38.53137249912942,321.0,230.0,91.0,0.7986111111111112,57.0,18_8,9,18.0,30.0
22,18,8,39.0,97.814,3.0,31.505,42.239,24.07,233.0,259.0,286.0,322.0,2,10.0,False,False,10.0,-0.5150000000000006,-0.0,0.0,False,2,6,0.35714285714285715,96.174,1.6399999999999864,97.529,97.908,0.2849999999999966,0.0940000000000083,0.55,97.24199999999999,0.5720000000000027,97.92766666666665,0.3582880591556083,105.50699999999999,16.77465242560932,106.72440000000002,13.53049125493971,10.0,10.2,3.4003253961937108,7.206696448442928,6.206285016014016,38,4,8.5,7.0,97.64,135.51,101.82489473684211,6.0,19.0,0.6842105263157895,late,2,0.3125,0,38.07886552931954,322.0,233.0,89.0,0.8118466898954704,53.0,18_8,9,20.0,30.0
22,18,8,40.0,97.303,3.0,30.834,42.417,24.052,229.0,260.0,287.0,320.0,2,11.0,False,True,10.0,-0.5109999999999957,-0.0,0.0,False,2,7,0.39285714285714285,96.121,1.1820000000000022,97.493,97.303,-0.18999999999999773,0.0,0.475,97.181,0.12199999999999989,97.81533333333333,0.5130012995436722,97.8656,0.42617285225708107,106.5837,13.63004014056207,10.0,10.0,0.3851480234922502,0.6017917413856972,0.055992856687914844,39,5,8.5,7.0,97.303,135.51,101.70894871794872,6.0,19.0,0.7017543859649122,late,2,0.34375,0,38.7556447501522,320.0,229.0,91.0,0.7951388888888888,58.0,18_8,9,22.0,30.0
22,18,8,41.0,97.495,3.0,31.003,42.507,23.985,231.0,257.0,287.0,326.0,2,12.0,False,False,10.0,0.19200000000000728,-0.0,0.0,False,2,8,0.42857142857142855,96.259,1.2360000000000042,97.535,97.708,-0.03999999999999204,0.21299999999999386,0.45,97.2085,0.28650000000000375,97.53733333333332,0.2581168985818373,97.71619999999999,0.3906913103729528,106.2578,13.822521500154092,10.0,10.0,0.3369231366350356,0.6064909727275685,0.04773154093545966,40,5,8.5,7.0,97.303,135.51,101.6036,6.0,19.0,0.7192982456140351,late,2,0.375,0,40.844216236818646,326.0,231.0,95.0,0.8020833333333334,56.0,18_8,9,24.0,30.0
22,18,8,42.0,97.607,3.0,30.871,42.557,24.179,228.0,262.0,287.0,327.0,2,13.0,False,False,10.0,0.11199999999999477,-0.0,0.0,False,2,9,0.4642857142857143,96.143,1.4639999999999986,97.533,97.509,0.07399999999999807,-0.09799999999999898,0.55,97.38499999999999,0.2220000000000084,97.46833333333335,0.15374437659150153,97.7096,0.392574578903086,105.97080000000001,13.984729400313755,10.0,10.0,0.3296237248742785,0.5999968333250032,0.08568372074130391,41,5,8.5,7.0,97.303,135.51,101.50612195121951,6.0,19.0,0.7368421052631579,late,2,0.40625,0,41.72129751897305,327.0,228.0,99.0,0.7916666666666666,59.0,18_8,9,26.0,30.0
22,18,8,43.0,97.727,3.0,31.081,42.574,24.072,227.0,255.0,287.0,323.0,2,14.0,False,False,10.0,0.12000000000000455,-0.0,0.0,False,2,10,0.5,96.042,1.6850000000000023,97.776,97.785,-0.04899999999999238,0.057999999999992724,0.65,97.411,0.3160000000000025,97.60966666666667,0.1160229862290611,97.58919999999999,0.20039011951925398,103.3714,12.673137568188157,10.0,10.0,0.268563214160074,0.1372013119472209,0.06967998277894503,42,5,8.5,7.0,97.303,135.51,101.41614285714286,6.0,19.0,0.7543859649122807,late,2,0.4375,0,41.376321731154405,323.0,227.0,96.0,0.7881944444444444,60.0,18_8,9,28.0,30.0
22,18,8,44.0,97.838,3.0,31.101,42.632,24.105,231.0,258.0,288.0,328.0,2,15.0,False,False,10.0,0.11099999999999,-0.0,0.0,False,2,11,0.5357142857142857,96.289,1.5489999999999924,97.882,97.853,-0.04400000000001114,0.015000000000000568,0.55,97.43799999999999,0.4000000000000057,97.724,0.11552921708457398,97.59400000000001,0.20728965242129332,101.5505,11.936250362748849,10.0,10.0,0.12098346994525304,0.080766948685931,0.07122008143827264,43,5,8.5,7.0,97.303,135.51,101.33293023255814,6.0,19.0,0.7719298245614035,late,2,0.46875,0,41.620307543313515,328.0,231.0,97.0,0.7993079584775087,57.0,18_8,9,30.0,30.0
22,18,8,45.0,97.225,3.0,30.742,42.374,24.109,231.0,251.0,281.0,327.0,2,16.0,False,True,9.0,-0.6129999999999995,1.0,1.0,False,2,12,0.5714285714285714,96.035,1.1899999999999977,97.639,99.001,-0.4140000000000015,1.7760000000000105,0.3,97.305,-0.0800000000000125,97.59666666666665,0.32662261607780513,97.5784,0.23565822710217624,97.72200000000001,0.3582119174143472,9.666666666666666,9.8,0.1515051154251721,0.09737402117626616,0.07045565981576163,44,6,8.0,7.0,97.225,135.51,101.23956818181819,6.0,19.0,0.7894736842105263,late,2,0.5,0,41.74126655161931,327.0,231.0,96.0,0.8191489361702128,50.0,18_8,9,32.0,27.0
22,18,8,46.0,97.736,3.0,31.165,42.478,24.093,228.0,252.0,281.0,300.0,2,17.0,False,False,9.0,0.5110000000000099,-0.0,1.0,False,2,13,0.6071428571428571,95.898,1.838000000000008,97.66,97.479,0.07600000000000762,-0.257000000000005,0.631578947368421,97.5435,0.19250000000000966,97.59966666666666,0.32845446158259045,97.62660000000001,0.23895878305879767,97.6714,0.30894702890066944,9.333333333333334,9.6,0.1780954800100021,0.09982985525400716,0.04033360881541007,45,6,8.0,7.0,97.225,135.51,101.16171111111112,6.0,19.0,0.8070175438596491,late,2,0.53125,0,31.7214438511238,300.0,228.0,72.0,0.8085106382978723,53.0,18_8,9,34.0,27.0
22,18,8,47.0,97.646,3.0,31.12,42.397,24.129,233.0,253.0,281.0,295.0,2,18.0,False,False,9.0,-0.09000000000000341,-0.0,1.0,False,2,14,0.6428571428571429,96.09,1.5559999999999974,97.842,97.572,-0.19599999999999795,-0.07399999999999807,0.5263157894736842,97.5075,0.13850000000000762,97.53566666666666,0.27278257520140636,97.6344,0.23879551922291525,97.672,0.30888509190293467,9.0,9.4,0.17045145936597494,0.11120251795726914,0.021019038990270317,46,6,8.0,7.0,97.225,135.51,101.08528260869565,6.0,19.0,0.8245614035087719,late,2,0.5625,0,27.8268455512538,295.0,233.0,62.0,0.8262411347517731,48.0,18_8,9,36.0,27.0
22,18,8,48.0,97.714,3.0,31.199,42.441,24.074,231.0,253.0,282.0,299.0,2,19.0,False,False,9.0,0.06799999999999784,-0.0,1.0,False,2,15,0.6785714285714286,96.357,1.3569999999999993,97.874,97.656,-0.1599999999999966,-0.057999999999992724,0.5789473684210527,97.59899999999999,0.1150000000000091,97.69866666666667,0.04691836882828731,97.6318,0.23760303028568758,97.6105,0.20842864486410495,9.0,9.2,0.18480070346183614,0.10190338561616696,0.020322401434734346,47,6,8.0,7.0,97.225,135.51,101.01355319148935,6.0,19.0,0.8421052631578947,late,2,0.59375,0,30.21451086260816,299.0,231.0,68.0,0.8162544169611308,51.0,18_8,9,38.0,27.0
22,18,8,49.0,97.831,3.0,31.24,42.468,24.123,231.0,255.0,282.0,298.0,2,20.0,False,False,9.0,0.11700000000000443,-0.0,1.0,False,2,16,0.7142857142857143,96.815,1.0160000000000053,97.806,97.691,0.025000000000005684,-0.14000000000000057,0.631578947368421,97.72550000000001,0.10549999999999216,97.73033333333335,0.09357528163733811,97.6304,0.23610019059912382,97.6122,0.21033349181161187,9.0,9.0,0.20122052579194769,0.04494774744120028,0.022467754673632094,48,6,8.0,7.0,97.225,135.51,100.94725,6.0,19.0,0.8596491228070176,late,2,0.625,0,29.58039891549808,298.0,231.0,67.0,0.8162544169611308,51.0,18_8,9,40.0,27.0
22,18,8,50.0,97.834,3.0,31.122,42.553,24.159,231.0,257.0,287.0,303.0,2,21.0,False,False,9.0,0.0030000000000001137,-0.0,1.0,False,2,17,0.75,96.263,1.570999999999998,98.191,97.675,-0.3569999999999993,-0.15900000000000603,0.5263157894736842,97.759,0.07500000000000284,97.793,0.0684324484449688,97.7522,0.08046862743297592,97.6653,0.1896066395927714,9.0,9.0,0.05139747075473779,0.05721276081467754,0.03301211898794874,49,6,8.0,7.0,97.225,135.51,100.88371428571428,6.0,19.0,0.8771929824561403,late,2,0.65625,0,31.973947728319903,303.0,231.0,72.0,0.8020833333333334,56.0,18_8,9,42.0,27.0
