DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
2.414347412545059,-1.1209001834424608,-0.5160013589210564,0.0003385237201967212,-0.2819739596987732,-0.1708327252334355,-0.17523556033713808,-0.21714054734924096,0.17528879185824076,0.27932400628266885,0.033248139176391786,0.10997647057317203,-1.3484685190759091,0.41159739151067926,0.442688552328176,-0.314075866336532,-0.054996760094285065,-0.016736768671698463,1.3728980668346589,1.5671461009137027,-0.19918152243572523,0.5299103444602464,0.8763264655936278,-0.2122110482649196,0.26372431602116714,0.13649309490924422,-0.7319636221707707,-0.09158350414208634,-0.2505038895616554,-3.945352511739301,-0.31941880556887314,-0.46087484058650224,-0.41055365943338573,-0.5895616895177918,-0.8581201040697369,0.24066862169176673,-0.5285992239394822,-0.44802284302926726,-0.471008052126094,1.3804150887463782,0.3299208095002758,0.302402542854351,-0.45117234741884693,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.3563906494324851,-0.036829515202377275,0.23462243460864426,-0.27846824019225014,0.03900417233815825,0.6145732323363245,0.6145732323363245,-0.9378723874525053,-0.21391489846633555,99.019
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,1.2068370625015312,0.9144012693088787,-0.21178996720942397,-0.2895898262956877,-0.2741558629275591,0.17528879185824076,0.4985512157941045,0.09309478969389835,0.027250396043247808,-1.3484685190759091,0.7049840121794915,0.442688552328176,-0.314075866336532,1.1788694007260576,0.02549859126509644,-0.006191197595646714,-1.6193604621034334,-0.19918152243572523,0.6780126396026804,0.38016619290019016,-0.20401020210849427,0.09424114547221962,0.11920082274313923,0.02820648702342839,-0.027990398976791033,1.1236281667397061,-0.006382819448835979,-0.45449875707065546,-0.46772714778496854,-0.5454517028382901,-0.5943780655438243,-0.8500430884523027,1.1929228184272178,-0.5376479969499397,-0.426335733478781,-0.43394647605566883,1.3804150887463782,1.3981579597851133,1.5915923308123743,0.474604440123916,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,-0.512335535059549,-0.1678279105928718,0.23462243460864426,-0.3995886707567095,0.0012059370233442395,0.2683293183232578,0.2683293183232578,-0.9378723874525053,1.701955208712217,98.329
-0.21146112433776176,1.4880916228460253,1.2281458747612704,-1.2664849420002044,-1.478349188706425,-0.2934484683990507,-0.025257845035479953,-0.09193799624820445,-0.0626730875917736,0.005289994393374258,0.15294144021140493,0.6063329177527174,1.3484685190759091,-0.17517584982694526,-2.2589244622225415,-0.314075866336532,-0.054996760094285065,0.014638070138491449,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.5068057215367917,0.6476811786381266,-0.3100490500846171,0.14909317236971775,0.16249370557626508,-0.02434202537316547,-0.026359806536657458,0.0999458966091618,0.0995701574566977,-0.26309918062820714,-0.48311718336736675,-0.3888792058236654,-0.552357856351954,-0.49754970606200977,-0.056910814788061606,-0.525443328314516,-0.3846031441928403,-0.4411611560902634,-0.7595585416547058,-0.3498664679537116,-0.2501073662705161,-1.3260994001501278,0.6209926849004432,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,0.5788062913461253,0.7491608571405899,0.060221498093376055,0.629934989041195,-0.17426858507103696,-0.07791459568980892,-0.07791459568980892,0.8239751715189941,-0.8319375136852235,99.366
-0.3730493419920892,1.3141588357601262,-1.213660252393987,-0.6632356726095373,-0.2819739596987732,-0.2002707429036768,0.014855955065163427,-0.15550236834565356,-0.3799555935251261,-0.9812324484080862,-0.08644516185862136,-0.05547567848667641,0.0,-0.9086424014989759,0.442688552328176,-0.314075866336532,1.1788694007260576,0.07316421176519385,0.683353434619506,0.2925434757068482,-0.19918152243572523,-0.8030103118216597,-1.024287482223976,-0.15690301604715898,1.0347920772734407,0.1101192697350412,-4.775107987744187,-0.39813488288759835,0.8008454689507959,-3.769848828304608,-0.2529681842655737,-0.4419772853746986,0.3853760955055292,0.7865542239122155,0.1064576016193108,1.3119545930191494,2.13435380652365,-0.22865135514522844,-0.44568912764550384,-0.2245651340544348,1.4952704279928257,1.5915923308123743,-0.4180279520264038,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.36722253036361224,-0.2988263059833663,-0.17231308392698155,-0.09678759434556113,-0.21105324414711832,-0.2510365526963423,-0.2510365526963423,-0.4974104977096305,0.6513167628401075,99.699
-1.0597992670229808,1.6620244099319244,1.2281458747612704,-0.2409611840360702,-0.2819739596987732,-0.16648101827348685,-0.24708117245769382,-0.18824765094130966,0.25460941834157885,0.6629716229276813,0.033248139176391786,-0.09683871575163852,-1.3484685190759091,0.41159739151067926,0.442688552328176,-0.314075866336532,-0.23126335449719118,0.05289123899553119,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,0.5299103444602464,1.226439561244239,-0.34418745617765,0.11626044084840119,0.16104231582611253,0.037004201768561354,0.0807934109579772,0.4503956827799788,-0.0218385320108707,-0.2958342817784356,-0.3449615278565296,-0.3263988765552101,-0.47625047556261635,-0.7674073963780649,-0.23545847667595868,-0.435996778332942,-0.26941239645164766,-0.45426932148344107,-0.7595585416547058,-0.05852906333057413,0.11823257314606196,-0.2649829980882219,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.7802915470756573,-0.36432550367861355,0.29275608011373366,-0.6418295318856283,0.08531110131691258,0.09520736131672444,0.09520736131672444,-0.9378723874525053,-0.33751942151011316,98.871
1.4448181066190944,0.9662932615883282,0.5304869812883396,1.448136770257798,0.9144012693088787,-0.23034871747979324,-0.20846415594289397,-0.23986962585681418,0.17528879185824076,0.22451720390480992,0.09309478969389835,0.06861343330820992,1.3484685190759091,1.7318371845203344,-2.2589244622225415,-0.314075866336532,-1.4651295153175339,-0.011547853022319948,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.1223195250299824,1.0335201003755348,-0.3283579159222191,0.00441986136343849,0.03261505707688753,0.26883587410648857,-0.2702498472255275,-1.2741861596922004,-0.2697400269203684,-0.6089692177396322,-0.45830838153010806,-0.7592228481875933,-0.5760236201382299,-0.8428971221936294,-1.4852921098912382,-0.5498837990111236,-0.4827590710990112,-0.496231195007865,1.3804150887463782,-0.7383163407845615,-1.1709572148119614,1.5488227933559116,-1.134136521273371,0.049883222884552346,1.210814124008847,-2.2589244622225415,-0.36473686387243226,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.0012059370233442395,-0.597280466709409,-0.597280466709409,3.1143769981819434,-1.0791465597727787,97.281
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,0.7242376469889974,0.9144012693088787,-0.3331257965632898,-0.19559181710462806,-0.21945197906187555,0.7305331772416076,0.3889376110383867,0.6915612948689641,0.8958741786074521,0.0,-0.4685624704957575,0.442688552328176,-0.314075866336532,1.707669183934776,-0.014685336903340306,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.5068057215367917,-0.7722060533555359,-0.1624338192689318,0.1096764535180975,-3.9618168767361968,-0.06024621257626887,-0.04755750825842035,0.6256205758653872,-0.06068117805493542,-0.4390843916371849,-0.4567365807264613,-0.43813577097644296,-0.4572970954245929,1.1117318217948693,1.728565804090909,-0.37709418019975155,-0.3197443884704978,-0.44490503925286645,1.3804150887463782,1.3981579597851133,1.2232523913957962,0.6372102773483809,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,0.4754472096621938,1.2076552410073207,0.6415579531442701,0.448254343194506,-0.05060684722141242,0.7876951893428579,0.7876951893428579,-0.23313336386390554,2.258175562409216,98.311
1.1216416713104396,1.1402260486742273,1.5769753214977356,-1.0251852342439376,-1.478349188706425,-0.18209596677683246,0.01635273865100909,-0.06304509984027179,-0.0626730875917736,0.16971040152695102,-0.2061384628936345,0.31679165689798255,1.3484685190759091,0.41159739151067926,-2.2589244622225415,-0.314075866336532,-0.7600631377059095,-0.017943493241321815,2.751987331264964,-0.026107180594865425,-0.19918152243572523,0.08560345903294435,1.0410855694292094,-0.14717643107093148,0.1432940312112384,0.2689013084017453,0.1615988646455593,0.420189580283367,0.4503956827799788,0.04567852812854853,0.014304929451870401,-0.20842159231778445,-0.1090674870209153,-0.38381430627737,-0.6472944284603392,-0.29497436397192445,-0.4587616240037669,-0.10307340499386755,-0.40059958332968937,-1.2945519492549769,-0.6412038725768491,-0.43427733597880513,-1.4705749698094945,-0.2565719181864638,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,0.03188459140330068,0.290666473273859,0.060221498093376055,0.20601348206558728,0.051996763922125364,-0.42415850970287566,-0.42415850970287566,1.528714195107594,-1.0791465597727787,100.015
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,1.267161989440598,0.9144012693088787,-0.2391801227808661,-0.30934736962884113,-0.34003166673764285,0.5718919242749314,0.8821988324391169,0.27263474124641807,0.10997647057317203,-1.3484685190759091,1.4384505638515221,0.442688552328176,-0.314075866336532,1.0026028063231516,-0.004307505604584998,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.5666264104572845,0.6831606197174285,-0.3569655187934765,0.09393592751650996,0.1245502306794165,-0.05192404997952365,0.08219106162095072,0.7547336549809514,0.04893236235213905,-0.492571695014098,-0.470846339616075,-0.6071104372948252,-0.6001445503781326,-0.8182310652398512,1.0143751565393209,-0.5347453577281449,-0.45408658947200997,-0.4710416956142527,-0.2245651340544348,0.9125956187465508,1.0390824216875072,0.8231871626059755,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,-0.7319533776711505,-0.036829515202377275,0.5252906621340913,-0.5812693166033985,0.11769356913422467,1.307061060362458,1.307061060362458,-0.9378723874525053,1.5165484241465506,97.985
2.171965086063568,0.7923604745024291,0.1816575345518743,0.4226130122936638,0.9144012693088787,2.698734040709254,5.019800909413335,6.967559692756409,-4.108025038242018,-4.598481405346774,0.033248139176391786,-5.680848746521523,0.0,-1.202029022167788,0.442688552328176,-0.314075866336532,-1.6413961097204401,0.6842495338221475,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-1.2473171972489618,-1.4924387072653649,5.027366776281906,-4.17972588832721,2.0730202361201155,-0.04502854382793496,-0.21154851938064276,1.6769699343778386,0.36353745884516125,5.048429702678045,3.088772036038737,3.3555195877242516,3.3936742655715326,2.48388291552453,-1.6638397717791353,1.5497124740452217,3.5533978577822958,3.6953516654366623,-0.7595585416547058,-1.5152160864462614,-1.3551271845202504,1.598681029159929,-1.3535276720450977,1.2844929892772217,0.008099091130493924,0.442688552328176,3.065335859368354,-1.4778118644978169,-3.7184654597374354,2.507301662790315,-2.4615699925146117,-0.7704024237159424,-0.7704024237159424,-0.6735952536067804,-1.2645533443384451,146.233
-0.9386081037822352,0.44449490033063094,0.1816575345518743,0.9052124278061976,0.9144012693088787,-0.3756189351133779,-0.666180576494265,-0.42401368563003056,0.49257129779159325,0.4437444134162456,0.5120213433164443,0.10997647057317203,0.0,-0.02848253949253913,0.442688552328176,-0.314075866336532,-1.1125963265117218,-0.012151215307132472,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.062498836109489656,-0.3400664610096387,-0.5801048211892759,0.028183259343674324,0.05048788514305341,-0.15535664225336773,0.11876292063542239,-1.652303034244924,-0.004755902337040762,-0.7825578489639002,-0.47646533101974997,-0.9496763503033355,-0.6059211022523948,2.527403928898902,-1.128196786115444,-0.5242866880500501,-0.42616486274210286,-0.426931755499834,0.31042827354583624,-1.5152160864462614,-1.3551271845202504,1.4758059735917903,-0.9147453705016441,0.049883222884552346,1.210814124008847,0.442688552328176,-0.43788689966573463,-0.036829515202377275,0.4671570166290019,-0.5207091013211689,-0.07596475478151013,-1.1166463377290092,-1.1166463377290092,0.031143769981819384,-0.708332990641446,96.042
1.1216416713104396,1.1402260486742273,1.5769753214977356,-0.3012861109751369,-0.2819739596987732,-0.23150063991036796,-0.20606930220554345,-0.23563200105031648,0.09596816537490263,-0.15913041274020248,0.033248139176391786,0.06861343330820992,0.0,-0.32186916016135136,0.442688552328176,-0.314075866336532,0.29753642871152713,0.009207809575188955,-0.006191197595646714,-1.9380111184051472,-0.19918152243572523,-0.21060113125192367,-0.12399666483669006,-0.39606257605085976,0.1320445694150903,0.12301590437211196,-0.10613699489547129,-0.07690817218086433,0.0999458966091618,0.16261319553869297,-0.3762286400109523,-0.48125338195635714,-0.48934851425283976,-0.5912396099584551,0.23725280711015717,0.3001845089877325,-0.5356117042204247,-0.43810976048297073,-0.46416592338374596,-0.7595585416547058,0.5241457459157008,0.670742482270929,-0.37935949073522096,-0.47596306895819057,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.16482595180861606,-0.10232871289762453,0.17648878910355487,-0.27846824019225014,-0.00730275664059753,-0.42415850970287566,-0.42415850970287566,-0.14504098591533057,0.03329414762121962,98.631
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,-0.2409611840360702,-0.2819739596987732,-0.10760498293300337,-0.1485928125090993,-0.1913295598914887,0.016647538891564513,0.4437444134162456,-0.026598511341114787,-0.13820175301660062,0.0,0.5582907018450853,0.442688552328176,-0.314075866336532,-0.054996760094285065,0.07002672788417519,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,0.6780126396026804,0.9184453342433254,-0.23910219496390153,0.1313033258083669,0.14482821890297856,0.08598607305226731,-0.13863774312885613,1.151295255121613,0.21040388569761717,-0.25329499059985144,-0.40209046595851533,-0.3402877412329189,-0.5512441311049932,-0.8092566738427813,-0.056910814788061606,-0.4574994359378524,-0.4193326608733501,-0.46938154341469807,-0.2245651340544348,-0.5440914043691366,-0.6184473056870942,-0.3950110107816526,0.4016015341287165,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.6260340167432004,-0.4298247013738608,0.11835514359846545,-0.5207091013211689,-0.015872010401789517,0.9608171463493913,0.9608171463493913,0.3835132817761193,-0.21391489846633555,99.422
-0.6962257773007441,-0.5991018221847635,-1.5624896991304522,-1.4474597228174046,-1.478349188706425,-0.24404379526551429,-0.3326971935680203,-0.1766904923781366,0.016647538891564513,-0.049516807984484656,0.15294144021140493,-0.13820175301660062,1.3484685190759091,-0.6152557808301636,-2.2589244622225415,-0.314075866336532,-0.9363297321088156,-0.012754577591945008,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.9511126069640937,0.01450961476135385,-0.5459664150962429,0.10522899187775962,0.12778475640832831,-0.03575527693441762,0.02418855910755277,-1.1266283549886982,-0.07267969175441026,-0.4366878118524775,-0.46351418939618616,-0.35378537028590434,-0.2981809508366649,-0.5617924914121812,-0.949649124227547,-0.5193171128516196,-0.39836116735683064,-0.42589197201170254,-1.2945519492549769,-0.4469789361614241,-0.6184473056870942,-1.5304190170458498,-0.47596306895819057,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,-0.36633693798376915,-0.4298247013738608,0.11835514359846545,-0.5207091013211689,-0.12828776122593522,1.1339391033559247,1.1339391033559247,0.2954209038275443,-1.1409488212946675,98.312
0.15211236538447498,0.61842768741653,-0.5160013589210564,-1.4474597228174046,-1.478349188706425,-0.3146950376740952,-0.1423063214485505,-0.14047806221352857,0.25460941834157885,0.1149035991490921,0.33248139176392466,0.9372372158724142,1.3484685190759091,-1.055335711833382,0.442688552328176,-0.314075866336532,0.29753642871152713,0.004863601124548664,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.9511126069640937,-0.12399666483669006,-0.45938073707257243,0.12480654360826571,0.14586492586737299,-0.0345663965634516,0.019995607118628887,0.27517078969457015,-0.09016905070619044,-0.35057434277008515,-0.48124903807191877,-0.07566574556008694,0.0060911103569314,-0.24532629935768493,0.3001845089877325,-0.4881339029231878,-0.25022937480120244,-0.4100089623026582,-0.7595585416547058,0.6212582141234133,0.670742482270929,-1.239626522427536,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.834691029915288,1.273154438702568,0.29275608011373366,0.8721758501701138,-0.10185279281324625,-0.9435243807224758,-0.9435243807224758,-0.23313336386390554,-0.708332990641446,98.766
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,0.30196315841553034,0.9144012693088787,2.3721000359507474,4.213034556642935,3.5670584048522507,-3.632101279341989,-2.899470531633148,-5.951416912574265,-2.2890796907946305,-1.3484685190759091,-0.9086424014989759,0.442688552328176,-0.314075866336532,-0.23126335449719118,0.841968435071837,4.131076595695269,0.6111941320085619,-0.19918152243572523,-0.8030103118216597,-1.3036880807234785,-0.12257389260165014,1.5954774619117005,2.247435815809894,0.188943113177727,3.749393459486179,0.17504227936005093,0.49857157912399974,2.928382544490967,2.962653203936359,2.624339328677187,2.2282180449076616,1.4986941653421135,0.4787321708756296,2.173675035117321,2.8802147860537284,2.407658929140355,0.8454216811461073,-0.5440914043691366,-0.43427733597880513,0.6923092936204328,0.4016015341287165,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.5778511118701889,-3.835782981526718,-2.672059840645826,-0.7629499624500876,2.4724078468041646,0.9608171463493913,0.9608171463493913,-0.9378723874525053,0.218700932186886,133.435
-0.6154316684735803,-1.2948329705283597,0.5304869812883396,0.6639127200499307,2.1107764983165302,-0.3571881762241824,-0.24468631872034116,-0.40282556159754757,0.333930044824917,0.27932400628266885,0.5718679938339509,1.226778476727149,1.3484685190759091,-0.17517584982694526,-2.2589244622225415,-0.314075866336532,0.29753642871152713,0.07147479736772253,0.683353434619506,-1.6193604621034334,-0.19918152243572523,-0.6549080166792257,-0.638448560486568,-0.31252837566679365,0.0893140556157671,0.1381518260522761,-0.12373242438573388,0.25363620961236416,-0.07527899647624692,0.2504667195755269,-0.573674133637554,-0.42686065821343355,0.7951171652791855,2.0673838635798343,1.482810017084468,0.4787321708756296,0.4795422494527905,2.376499169534577,2.215686052972941,-0.2245651340544348,-0.6412038725768491,-1.1709572148119614,0.6774368085084386,-0.6953542197299174,0.049883222884552346,1.210814124008847,-2.2589244622225415,1.1642869456699594,1.7316488225692988,0.3508897256188231,1.235537141863492,-0.20207829296360708,0.44145127532979117,0.44145127532979117,0.8239751715189941,1.5165484241465506,97.577
-0.6154316684735803,-1.2948329705283597,0.5304869812883396,-0.9045353803658042,-0.2819739596987732,5.1277544726477196,-0.06028258094424978,-0.36699837005171243,0.17528879185824076,0.1149035991490921,0.2127880907289115,-3.4886077714785313,0.0,-1.4954156428366003,0.442688552328176,-0.314075866336532,0.6500696175173394,2.1512645931125,-6.901637519747174,-2.2566617747068607,5.020546021394604,-1.3954194923913958,-1.6845007483079861,3.665263444905155,0.10758353039323262,0.3091255386202627,5.040050578858082,-3.9423440224111594,1.6769699343778386,3.6399451573578228,1.005181734984309,1.4512894760939015,0.5978561632932441,0.8783785289655105,0.25469248073680967,-0.5330379131557872,2.238501291784497,-0.4429505701140904,0.06246570408419907,-1.2945519492549769,-0.3498664679537116,-0.9867872451036722,-0.2795013764118356,-0.6953542197299174,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.679982262320374,-1.281314271412075,-0.6373822479676968,-0.5207091013211689,-0.07359478128386769,0.44145127532979117,0.44145127532979117,-0.8497800095039304,0.2805031937087748,119.713
-0.3730493419920892,1.3141588357601262,-1.213660252393987,-1.3268098689392713,-1.478349188706425,-0.20539039815067525,-0.008194512156847465,-0.07729892873485236,-0.6179174729751404,-0.7071984365187917,0.15294144021140493,0.35815469416294465,1.3484685190759091,-0.7619490911645698,0.442688552328176,-0.314075866336532,1.1788694007260576,-0.020356942380566793,0.683353434619506,0.2925434757068482,-0.19918152243572523,-0.6549080166792257,-0.12399666483669006,-0.305090398920264,0.1677114676679945,0.28312492795324185,-0.02148871248285245,0.5490063830540879,1.151295255121613,0.05462657224341373,-0.17366318048065574,-0.4800260370274741,-0.2158356890081499,-0.5861841999635503,-0.2516473352359864,1.3119545930191494,-0.4719616089678361,-0.43819438383507625,-0.44833440180386985,-0.7595585416547058,1.1068205551619756,1.2232523913957962,-1.0496836411400758,2.156730740302531,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.9390101414007324,0.3561656709691063,-0.34671402044224975,0.6904952043234247,-0.49613435198675043,-0.2510365526963423,-0.2510365526963423,0.11923614793039436,-0.39932168303200194,99.805
-0.3730493419920892,1.3141588357601262,-1.213660252393987,1.267161989440598,0.9144012693088787,-0.19591903594372817,-0.21894164104380937,-0.266065851933338,0.5718919242749314,0.27932400628266885,0.09309478969389835,0.06861343330820992,-1.3484685190759091,0.8516773225138976,0.442688552328176,-0.314075866336532,1.3551359951289639,0.028394730232191107,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.8261149347451144,0.5242127236821561,-0.23051991410252431,0.11695808189002302,0.12612602526529643,-0.01982427996350543,-0.06339754910545252,1.6769699343778386,0.032256461956253556,-0.40297229169940885,-0.4680132302548467,-0.5129008988612375,-0.5964328218100311,-0.7939367825828615,1.371470480315115,-0.5017538006179222,-0.45068868291884473,-0.46454879734092336,1.3804150887463782,1.3981579597851133,1.5915923308123743,0.5016581987562095,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,-0.6357023451167296,-0.10232871289762453,0.5252906621340913,-0.6418295318856283,0.2319224382955866,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,1.8873619932778833,98.648
-0.9386081037822352,0.44449490033063094,0.1816575345518743,-0.4219359648532704,-0.2819739596987732,-0.20743826024947534,-0.3587412279617225,-0.3250073606055192,-0.14199371407511172,-0.2687440174959203,-0.026598511341114787,0.15133950783813413,0.0,-0.02848253949253913,0.442688552328176,-0.314075866336532,-1.2888629209146278,0.0069150328929068125,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.08560345903294435,-0.12399666483669006,-0.46758158322900045,0.08639268375397632,0.0769031785958324,-0.011264341292562947,-0.18499315678414582,-1.1266283549886982,0.06581162738699385,-0.5036831103795716,-0.4646543697741124,-0.6375876924608403,-0.5907508198931612,-0.8270307379732057,-1.306744448003341,-0.4955545463644408,-0.4258361852369801,-0.4670957080085261,-0.2245651340544348,-1.612328554653974,-1.3551271845202504,-0.05726395602404508,-0.9147453705016441,1.2844929892772217,0.008099091130493924,0.442688552328176,0.11058749225182105,0.028669682492869986,0.0020878525882866493,0.02433283621889824,-0.10881545504242346,-1.1166463377290092,-1.1166463377290092,0.031143769981819384,-1.0791465597727787,97.983
-0.4538434508192529,0.27056211324473184,-0.8648308056575217,1.025862281684331,0.9144012693088787,-0.33568562418678854,-0.5159035044754364,-0.42401368563003056,0.25460941834157885,0.8821988324391169,0.27263474124641807,0.06861343330820992,-1.3484685190759091,0.2649040811762731,0.442688552328176,-0.314075866336532,-1.2888629209146278,0.01849958876128548,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,0.23370575417537837,-0.051973399445707114,-0.45327778179337175,0.038647874967998104,0.043770024013774986,-0.055966243240799324,-0.07224933663762036,-1.3018532480741067,-0.05722397919237558,-0.7112596003687999,-0.47758860444406515,-0.8821490814759373,-0.5977748577563619,-0.8647482739871574,-1.306744448003341,-0.5472384954991051,-0.42000648111612093,-0.46957470532058015,-0.2245651340544348,-1.223878681823124,-0.9867872451036722,1.552293039882044,-1.3535276720450977,0.049883222884552346,1.210814124008847,0.442688552328176,-0.553787130647079,-0.10232871289762453,0.29275608011373366,-0.3995886707567095,-0.06494354935541145,-1.2897682947355424,-1.2897682947355424,-0.9378723874525053,-0.8937397752071122,96.7
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,1.448136770257798,0.9144012693088787,-0.36486765909468055,-0.1545799468524777,-0.12044565403736285,0.8098538037249458,0.6629716229276813,0.4521746927989378,1.3508675885220354,0.0,1.291757253517116,0.442688552328176,-0.314075866336532,0.29753642871152713,0.09307516716396966,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,1.2704218201724164,0.9563523160280534,-0.08042535770466519,0.1221031845719821,0.09104386159017694,-0.06381285368916018,-0.24485919351484398,1.1236281667397061,0.010699810224993923,-0.46610038193753994,-0.41940335690223046,-0.6131745894780487,-0.5519560017966283,-0.8266108867679188,0.3001845089877325,-0.5019988759919274,-0.378200013052655,-0.36026566480898853,0.31042827354583624,0.3299208095002758,0.670742482270929,0.706048637009607,-0.6953542197299174,0.049883222884552346,1.210814124008847,0.442688552328176,0.8732673398602072,1.9281464156550405,0.6996915986493595,1.0538564960168029,0.1413921571735369,-1.6360122087486093,-1.6360122087486093,0.8239751715189941,0.7749212858838851,98.581
-0.6962257773007441,-0.5991018221847635,-1.5624896991304522,-0.723560599548604,-0.2819739596987732,-0.2709219853122568,-0.3123409368005303,-0.21290292254274462,-0.0626730875917736,0.16971040152695102,-0.14629181237612793,0.6063329177527174,0.0,-0.7619490911645698,0.442688552328176,-0.314075866336532,-0.5837965433030033,0.016448156992925605,0.683353434619506,-0.6634084931982926,-0.19918152243572523,-0.6549080166792257,-0.7241905430948808,-0.3460946297023986,0.28439193187920725,0.1554855664969565,-1.0439258315116533,0.21030903906018486,-0.9514034619032897,-0.09525316668053979,-0.3755750273423921,-0.3339409257909514,-0.5526504383332154,-0.46971556251009783,0.19826620541250226,-0.35449025126788997,-0.4564802470130246,-0.30824684296604543,-0.359009239885357,-0.7595585416547058,-0.2527539997459991,-0.2501073662705161,-0.41073335218575974,-0.47596306895819057,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.43593837269377866,0.7491608571405899,0.060221498093376055,0.629934989041195,0.013610049994970485,1.1339391033559247,1.1339391033559247,-0.40931811976105553,-0.5847284675976683,98.181
-1.0597992670229808,1.6620244099319244,1.2281458747612704,-0.8442104534267375,-0.2819739596987732,-0.3612839004217817,-0.26055222473029627,-0.17977240132831562,0.17528879185824076,0.6081648205498223,0.33248139176392466,1.0613263276673006,-1.3484685190759091,-1.055335711833382,0.442688552328176,-0.314075866336532,0.29753642871152713,-0.02892468682488793,0.683353434619506,-1.30070980580172,-0.19918152243572523,-0.9511126069640937,-1.024287482223976,-0.5124001610606351,0.09288946595407752,0.09096092503302555,-0.021964264631236817,-0.13025183915101832,-1.1266283549886982,0.011919998058838914,-0.5007418533710649,-0.3909258386252604,0.458967516516151,1.0074943657983648,0.30179487275788924,0.5977639454675608,2.554812572899194,-0.16361889994609502,0.35138147443614864,-0.7595585416547058,0.7183706823311258,0.670742482270929,-0.2649829980882219,-0.03718076741473704,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.8467493442439991,1.4696520317883097,0.23462243460864426,1.1144167112990324,-0.14735298086902604,0.09520736131672444,0.09520736131672444,-0.9378723874525053,0.03329414762121962,98.087
