DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,0.5028361208266141,0.7754473582311467,-0.30585624663963207,-0.6178713458294266,-0.4820990373116241,-1.1065568501309755,-0.5895473197588987,0.0358138027577373,-1.103424473385456,-0.8834201990357795,-0.4058209101215524,0.4121765431977309,1.4422205101855958,0.4470286126102827,0.015969672126180175,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.38826114836353826,-0.5200567978301854,-0.21462862636833402,0.17342369883783312,0.1989399024077601,-0.03391649184573664,0.18134677519553782,-0.05492970693867747,-0.21695416500479184,-0.622240715905975,-0.325644006535696,-0.701553446799765,-0.43325885420827565,-0.654268229989361,0.5628293154797841,-0.35982621230106954,-0.6278434224722913,-0.4385791737100904,1.305857498276452,0.6509095281207631,1.127469716384655,1.5823609852731528,0.42589725283121144,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.5337654915066636,-0.658523397652676,0.036118214944157734,-0.46115448947484594,-0.7364691297953708,1.1174460204019439,1.1174460204019439,-0.7379320332392594,0.7073713545296634,92.3
-1.0706982253950659,1.6378770557388793,1.2099424697649792,-1.4960790591177324,-1.079930925446201,0.12344131582343319,-0.41721021785381596,-0.16478159233781786,0.036783988003745556,-1.990894129400981,-1.019291968922489,-0.4667756116977968,0.7830762566063257,-1.126681401291678,0.4121765431977309,-0.6933752452815364,-1.6154311325421977,0.05788038348565401,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.1089124105927208,-1.0195279111456994,-0.4712250266198407,-4.122499906443898,0.23289039066023562,-0.001960079308066947,-0.014850125938195038,-1.604721070312055,-0.18333939361331397,-0.08220412674511994,-0.33802104830022744,-0.031755116241342175,-0.3298683311349916,-0.5911196219407857,-1.6249997120603539,-0.2609572450514469,-0.41433478159890147,-0.37533578500110526,-1.3783229766632539,-0.7054804821248318,-1.426486645847044,-1.9676467717232102,-1.3502473712359286,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.013699568929775753,-1.6071106728428592,-1.0187827525628494,0.1434861492019255,0.7568633130045502,0.08058995400014013,0.08058995400014013,-0.17219304685832829,-1.2601300814568885,93.776
-0.6324950465676629,-1.3163746949293056,0.50243727688204,-1.5627095651158773,-1.079930925446201,0.13868866413506598,0.43453222961718246,-0.05441030712953829,0.036783988003745556,-0.12243171654487124,-0.7555155260024324,0.16987324998986242,0.7830762566063257,-1.2468248164866989,0.4121765431977309,-0.6933752452815364,-0.7560729053953309,0.08376641109003566,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.2290209542975845,-1.405278482157193,-0.2818163680131318,0.24932652978461153,0.24851613839150044,0.05035566057214716,-0.054658192834897146,-0.5715268280631367,0.06104244803567993,0.16006688909773945,-0.2893925056152967,0.6608563207778775,0.3540843728103344,0.13953479702310842,-0.7613829906629309,-0.208464817610845,0.39260872747076664,-0.4663093688640819,-1.5572683416592343,-1.018493561412277,-0.5751678584364777,-1.3746034365644453,-0.4621750592023586,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.7099350352672592,-0.1842297600575844,-0.7550575106860976,0.7481267878786969,0.562195008344038,0.4262086428007414,0.4262086428007414,-0.2853408441345145,-0.8666297942595782,94.26
0.08456470060445101,0.07386142303219312,0.8561898733235096,0.23631409683403454,-1.079930925446201,-0.03546993658002041,4.353828303694261,0.6105766862503692,0.8942896166047865,0.3446838866691562,0.5633666885978504,0.488197680833692,0.7830762566063257,1.9970473937788658,0.4121765431977309,-0.6933752452815364,-0.2404579691072108,0.47353602673313583,-1.232927273999954,2.5276125335821606,-0.13427153888239368,2.013909725733737,1.460932226651641,0.9093311321017684,0.20173038839483728,0.19122173004352874,0.7170592027894447,-0.7714618909163728,1.1504635756850605,0.695797291756502,0.2943858055735896,0.0070895563129669305,0.16170739303872667,-0.19748253704978347,-0.5405653689929543,-0.3583618540108001,-0.3920440582141181,3.3256205022015513,-0.347761544832369,0.5900760382925304,-0.3924674028373869,0.06332123212144707,-0.7454739739361168,-0.10694613438893057,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.5066957862059009,0.2900638775375072,0.5635686986976612,-0.46115448947484594,0.1489963292544316,-1.4746941456025655,-1.4746941456025655,2.7696496823225134,-0.630529621941192,95.823
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,-0.09683843315668987,0.7754473582311467,-0.09612049986406919,-0.003079804797736913,0.9748019274376938,-1.392392059664656,0.3446838866691562,-0.22796264016231926,0.16987324998986242,-0.8834201990357795,-0.4058209101215524,0.4121765431977309,-0.6933752452815364,1.1345151943277763,0.08376641109003566,-0.020047597951218764,0.517861004885526,-0.13427153888239368,-0.38826114836353826,-0.8378047918886165,-0.02420708723431649,0.23482458045491483,0.1997922159203746,-0.0045372093514285255,-0.18493913904227458,0.4616674141857817,0.1307256237669165,-0.14556731550402624,-0.2971338213495949,-0.22705924864640206,-0.43860087851331764,-0.6901573256032479,1.1961482445045608,-0.39091966483975826,-0.244522975284089,-0.0396881107087024,-0.1257054216913912,1.4856110728872831,1.9787885037952213,0.8080478004998235,1.4915840272714955,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.8476301701614628,0.2900638775375072,-0.22760702693259405,0.4458064685403112,-0.7303732670250432,0.9446366760016432,0.9446366760016432,-0.7379320332392594,1.33697181404536,93.735
-0.5528217413263169,-1.490154209674493,-1.266325705325308,1.102510674809918,0.7754473582311467,-0.3614243604864699,-0.8505528665671211,-0.1951336957700933,0.8942896166047865,-0.5895473197588987,0.0358138027577373,-0.7851000425416264,-0.8834201990357795,0.7956132418286567,-2.4261448558955867,1.4422205101855958,0.10328532175153596,0.04456756928911492,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.6927157449802356,0.614207253687487,-0.20416219425280993,0.2006148538310144,0.14993187543242875,-0.22823209711509815,-0.04250897761317798,-0.05492970693867747,-0.24369876414107228,-0.7191491222431199,-0.3387680096268684,-0.813800376267828,-0.4377664501618885,-0.6755786340080399,0.10223373073449196,-0.3740713057147021,-0.5644731992146722,-0.3936322431224638,1.305857498276452,1.0682603005040232,0.7018103226793718,1.0828898178552415,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.9207852685882025,-0.658523397652676,0.036118214944157734,-0.46115448947484594,0.5294383721744664,0.25339929840044073,0.25339929840044073,-0.7379320332392594,0.39257112477181505,92.131
-0.9511882675330467,0.4214204525225678,0.14868468044057032,-1.2961875411232977,-1.079930925446201,0.009255618467433335,0.039614052218359806,-0.3441349308012697,0.32261919753742585,-1.990894129400981,-1.019291968922489,-0.4667756116977968,0.7830762566063257,-0.7662511557066152,0.4121765431977309,1.4422205101855958,-1.4435594871128243,-0.007204485919644858,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.7485867794781296,-0.514248994186982,-0.453668430813161,0.22511013362829083,0.22460400928759527,0.011440996917404493,-0.011489704706654105,-1.4325220299372352,-0.03391314706288107,-0.05666558661354115,-0.3002801449742977,-0.09602776330345136,-0.4357839488476287,-0.4941914008380519,-1.4522763677808692,-0.3402067304521276,-0.280477861410193,-0.39163313387248094,-1.1993776116672736,-1.6445197199871668,-1.2136569489944025,-1.8227427870004556,-1.1726329088292147,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.05725996968803729,-1.6071106728428592,-1.0187827525628494,0.1434861492019255,0.9404473013854409,-1.1290754568019643,-1.1290754568019643,0.16725034497023034,-1.1814300240174265,93.588
-0.3934751308436249,1.2903180262485046,-1.266325705325308,1.4356632048006426,2.6308256419084945,-0.3316073237881666,-0.6242754243818404,-0.059928871389949324,0.8942896166047865,-0.5895473197588987,0.29959024567779385,-0.14845118085396716,0.7830762566063257,0.6754698266336358,-2.4261448558955867,-0.6933752452815364,1.6501301306158962,0.00783406345051739,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,0.5726072012753718,1.213951359468921,-0.05932027884768071,0.16305852351564537,-4.21557058542808,0.042624270442066084,-0.059052589829986284,0.8060654949354211,0.11968427549964587,-0.6065034533384114,-0.33286134321774674,-0.1905951107716241,0.406706195841949,-0.08917627573235659,1.656743829249853,0.41803743671592036,-0.3860047792288475,-0.3069925893190317,0.23218530830056958,1.0682603005040232,0.7018103226793718,0.8971441694847605,1.8468129520849235,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.9014147977060413,-0.658523397652676,0.2998434568209095,-0.7634748088132317,0.3385102093707476,-0.26502873480046113,-0.26502873480046113,1.5250239122844649,3.383173307471374,92.374
2.3552538999828116,-1.1425951801841183,-0.5588205124423689,-0.4966214691455592,-1.079930925446201,-0.053766754553979744,1.0429196920964736,0.17736939180786257,-1.392392059664656,-1.5237785261869536,-1.019291968922489,-0.14845118085396716,0.7830762566063257,0.6754698266336358,0.4121765431977309,-0.6933752452815364,-0.2404579691072108,0.0038895259108044076,1.1928320780975166,0.517861004885526,-0.13427153888239368,0.6927157449802356,1.213951359468921,-0.13461106471094755,0.24635177094775032,0.24326020506371115,0.01556440498678594,-0.03191072603678481,-0.05492970693867747,-0.06286601585261285,0.12914454861409477,-0.3061582448327945,0.12708487828893975,-0.43082337331485526,-0.7037794693592625,-0.12806406163815423,-0.3924833875340954,-0.2647432720768409,-0.46126593167962515,-1.0204322466712932,0.5465718350249481,0.27615092897408866,-1.0515067138718166,0.07066832801778343,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.691849703491621,-1.1328170352477676,-1.0187827525628494,0.4458064685403112,-0.16105662889998928,0.599017987201042,0.599017987201042,1.5250239122844649,-0.630529621941192,94.061
1.080481016121276,1.1165385115033173,1.5636950662064488,0.8359886508173385,0.7754473582311467,-0.2526599425301609,-0.8142630881034533,-0.752508686071912,0.8942896166047865,1.278915093097211,0.29959024567779385,1.1248465425213512,2.4495727122484308,-0.8863945709016361,0.4121765431977309,-0.6933752452815364,0.9626435488984028,0.10398216598107422,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.8686953231829934,-0.6237260928613706,-0.2038245674103721,0.2140942298105406,0.16105930184711806,-0.267919899782849,-0.016918077465295146,0.11726933343614239,0.04460310728218174,-0.7491051395866656,-0.31441901784608417,-0.9807435125480614,-0.32325073214729644,1.7558981765739357,0.9658504521319149,-0.3024849206132401,0.15817924834559177,-0.39390970320486696,-0.1257054216913912,0.44223414192913313,0.27615092897408866,0.5825794381705962,0.07066832801778343,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.4401400194533636,1.2386511527276902,0.2998434568209095,0.4458064685403112,0.3385102093707476,-0.43783807920076173,-0.43783807920076173,0.8461371286273476,1.1795716991664358,92.267
-0.9113516149123738,-0.9688156654389309,-0.2050679160008993,0.30294460283217944,0.7754473582311467,7.330015787825775,-0.835610016611494,-0.6200631438219785,-3.1074033168667374,-1.990894129400981,0.0358138027577373,-1.4217489042292857,0.7830762566063257,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,1.4782584851865228,4.290369163600009,-6.084445978194895,0.517861004885526,7.447594690010102,-1.589346585412176,-1.7008888749233637,7.254014755162784,0.18527625357845054,0.15788680155016394,5.669014581106193,-5.82889584438341,1.4948616564346997,5.410453001882381,3.328088280880059,3.6369523154517642,2.2573824281197115,2.731521824554868,1.720725802962844,0.8507015559455919,3.028024756046217,2.865662096061332,3.1374251471525865,-0.3046507866873716,1.694286459078913,2.191618200647863,0.823992833567772,0.6035117152379255,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.34080860248714917,-2.081404310437951,0.036118214944157734,-1.368115447490003,-2.002376631765208,0.7718273316013426,0.7718273316013426,-0.6247842359630731,1.6517720438032082,114.684
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,-1.0962960231288632,-1.079930925446201,0.030940736066199154,-0.02442673330577769,-0.22824508133257912,-1.1065568501309755,-0.5895473197588987,-0.49173908308237585,-1.4217489042292857,0.7830762566063257,-0.4058209101215524,0.4121765431977309,1.4422205101855958,-1.0998161962540776,0.009806332220377353,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.38826114836353826,-0.008970077228264227,-0.40876406076914346,0.2224607390392115,0.22985994261538392,0.0457168264940985,-0.0024424167755906162,-1.0881239491875958,-0.060412382904332054,-0.028780261713112675,-0.2934113075257912,-0.08672756652225679,-0.4358827772687446,-0.7026222311029338,-1.1068296792219001,-0.37958560720306717,-0.32134471062291514,-0.37487098119976175,-0.8414868816753127,-1.018493561412277,-0.7879975552891193,-1.5975541620934721,-0.8174039840157866,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.18249963482758316,-0.658523397652676,-0.49133226880934583,0.1434861492019255,-0.3598242554176625,-1.3018848012022648,-1.3018848012022648,0.5066937367987889,-1.0240299091385023,93.664
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,1.3024021928043528,0.7754473582311467,-0.4420658915568801,-1.3244546794457235,-0.752508686071912,0.8942896166047865,-0.12243171654487124,0.5633666885978504,0.8065221116775216,-0.8834201990357795,1.3963303178037612,0.4121765431977309,1.4422205101855958,-1.0998161962540776,-0.11074859633716791,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.4133670072094182,1.0121144007924772,-0.38783119653810005,0.117554009433039,0.1216634772640498,0.06169503276293155,-0.025706871455477082,-0.9159249088127761,-0.021644982321463033,-0.8977808570013522,-0.24382106557143474,-1.0260474414227845,-0.397274999619301,-0.6775271695822107,-1.1068296792219001,-0.3847092432215011,0.16834774580119294,-0.4546952559473663,0.9479667682844911,-1.018493561412277,-0.7879975552891193,0.6739137065334915,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.5066957862059009,0.2900638775375072,0.5635686986976612,-0.46115448947484594,0.1489963292544316,-1.3018848012022648,-1.3018848012022648,-0.7379320332392594,-0.7092296793806541,91.469
0.124401353225124,0.5951999672677551,-0.5588205124423689,-1.2961875411232977,-1.079930925446201,0.09938438848730309,1.8711805182086165,0.5885024292087054,-1.1065568501309755,-0.12243171654487124,0.29959024567779385,0.16987324998986242,-0.8834201990357795,-0.6461077405115943,-2.4261448558955867,-0.6933752452815364,1.1345151943277763,0.05196357717608107,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.7485867794781296,-0.8970360524890404,0.03994201282856018,0.2820023963832555,0.2863020374507411,0.07277669194937865,-0.05259024130779337,1.1504635756850605,0.08950459023575975,0.4824046794071972,-0.3406882675965744,0.5164040069115704,-0.44142186148788287,0.5281203376115272,1.1385737964113993,-0.342096578953115,-0.5063592578803703,-0.39368099487904173,-0.8414868816753127,0.6509095281207631,0.48898062582673024,-0.5636446494770603,1.4915840272714955,-1.2935098326138954,-1.3057059983618882,-2.4261448558955867,0.06489496854225607,-0.1842297600575844,0.2998434568209095,-0.46115448947484594,-0.922691316755344,-0.9562661124016636,-0.9562661124016636,-0.7379320332392594,-0.000929162425495352,95.05
