DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.124401353225124,0.5951999672677551,-0.5588205124423689,0.9026191568154834,0.7754473582311467,-0.2682461208042736,-0.7566263811317295,-0.20893010642112578,0.036783988003745556,-1.056662922972926,0.29959024567779385,-0.14845118085396716,0.7830762566063257,-0.6461077405115943,0.4121765431977309,1.4422205101855958,1.3063868397571494,0.03174782228503904,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.6284782357732658,-0.3458226885340762,-0.10388702204926033,0.16738121995045901,0.14799049465369601,0.03695458434667206,-0.13427432662829406,0.8060654949354211,0.06668580381673,-0.555426373075242,-0.3033342735015686,-0.6467651588313488,-0.43717816133378884,1.9199892291746388,1.311297140690884,-0.36165994685723973,-0.6406012223221219,-0.39984673875835197,2.3795296882523345,0.7552472212165782,0.48898062582673024,0.8449731402361254,0.42589725283121144,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.8733092763721765,-1.1328170352477676,0.2998434568209095,-1.0657951281516174,-0.2020047303975912,-0.9562661124016636,-0.9562661124016636,0.28039814224641657,1.494371928924284,92.445
-0.8715149622917008,-0.4474771212033689,0.8561898733235096,0.23631409683403454,0.7754473582311467,-0.14050722494904302,-0.24216540408784518,-0.2917085703273404,0.036783988003745556,-0.5895473197588987,-0.49173908308237585,0.16987324998986242,-0.8834201990357795,-1.006537986096657,0.4121765431977309,1.4422205101855958,-0.4123296145365842,-0.0007946124176086546,1.1928320780975166,-0.4870147594627913,-0.13427153888239368,-0.988803866887857,-1.1037410639721523,-0.032647758295218536,1.1001540377336514,0.32172039897494115,-4.98329474011912,0.6621455052465786,-0.22712874731349716,-0.6733298933854353,-0.1896040414606583,-0.15938988229903173,-0.31223431817713426,-0.33352879016154885,1.9174817575434961,-0.2432129578244772,-0.34680843191165445,0.1851790737800274,-0.03055352619781695,0.5900760382925304,-0.3924674028373869,0.06332123212144707,0.9501544110001318,-0.9950184464225006,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.26749227864951536,-0.658523397652676,-0.49133226880934583,0.1434861492019255,0.3689903751471465,1.2902553648022446,1.2902553648022446,-0.7379320332392594,-0.07962921986495743,93.033
0.124401353225124,0.5951999672677551,-0.5588205124423689,-0.8964045051344285,-1.079930925446201,0.06888969186403994,1.70040509014426,0.4229455013962861,-1.392392059664656,-1.056662922972926,-0.49173908308237585,-0.14845118085396716,-0.8834201990357795,0.07475275065853122,-2.4261448558955867,-0.6933752452815364,1.1345151943277763,0.11187124106050364,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.02793551724894698,-0.25395379454158207,0.014957626488282177,0.2833503339812079,0.2793888278484239,0.006029023826347733,-0.03087675027322924,1.1504635756850605,0.13219780353588642,0.345600931999637,-0.30609450319997555,0.34863214022509076,-0.44256649718264673,-0.6762456683192254,1.1385737964113993,-0.39027876567320025,-0.18433353241910744,-0.48183809498497904,-0.1257054216913912,0.6509095281207631,0.48898062582673024,-0.5636446494770603,1.4915840272714955,-1.2935098326138954,-1.3057059983618882,-2.4261448558955867,0.3658187445916573,-1.1328170352477676,-0.49133226880934583,-0.15883417013646023,-0.5420279130588594,-0.9562661124016636,-0.9562661124016636,-0.7379320332392594,-0.000929162425495352,94.82
0.6422778372938729,-0.2736976064581816,-0.9125731088838385,1.702185228793222,0.7754473582311467,-0.4935680458539492,-1.2902995938328552,-0.5041732943532781,1.7517952452058272,0.3446838866691562,-0.22796264016231926,0.8065221116775216,0.7830762566063257,1.0359000722186984,0.4121765431977309,-0.6933752452815364,-0.5842012599659575,-0.05330626841506505,-0.020047597951218764,0.517861004885526,-0.13427153888239368,1.053041376094827,1.6752929793007936,-0.34157631912434094,0.13958581706854012,0.11702310369537118,-0.07231572949180114,-0.03914855638163708,-0.9612404457535184,-0.06777328174918146,-0.9778476314679331,-0.27532668405956967,-1.0796386743599575,-0.39604190586580457,-0.6110111931356759,-0.5886596463834464,-0.3479238937683759,-0.43351808629017374,-0.3754762743669196,0.9479667682844911,-1.018493561412277,-0.7879975552891193,0.4992176863416752,-1.1726329088292147,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.3533823030773377,0.2900638775375072,-0.22760702693259405,0.4458064685403112,1.2663604492976246,1.463064709202545,1.463064709202545,1.8644673041130235,-0.23702933474388158,91.423
1.3991742370866598,0.9427589967581299,0.50243727688204,-0.030207927158544992,0.7754473582311467,-0.21742162643216675,-0.615736652978627,-0.34689421293148015,0.8942896166047865,0.8117994898831836,0.29959024567779385,0.8065221116775216,-0.8834201990357795,-0.7662511557066152,0.4121765431977309,-0.6933752452815364,-0.5842012599659575,0.09929802765266464,-0.020047597951218764,-0.98945264163695,-0.13427153888239368,-0.7485867794781296,-1.029435340889988,-0.3672359591494897,0.1787689686228173,0.2384304284922291,0.016595257004127652,0.3165391062797785,-0.9159249088127761,-0.16935368580809657,-0.5272649558490634,-0.2732674681242295,-0.42530997805144366,-0.2135635402800197,1.6183025300232854,-0.5310851982902849,-0.30354804519119216,0.48926855860322227,0.3598942349263321,-0.48359615168335196,-1.3315066406997218,-1.426486645847044,0.5761454774589692,-0.6397895216090725,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.10158500625086737,0.7643575151325988,0.2998434568209095,0.1434861492019255,0.3385102093707476,-0.6106474236010624,-0.6106474236010624,-0.7379320332392594,-0.23702933474388158,92.611
2.116233984258774,0.7689794820129425,0.14868468044057032,0.16968359083588966,0.7754473582311467,-0.2635025013295426,-1.1921037226958493,-0.7828607895041972,0.036783988003745556,-0.12243171654487124,0.29959024567779385,0.16987324998986242,-0.8834201990357795,-0.5259643253165733,0.4121765431977309,1.4422205101855958,-0.9279445508247043,0.01695580651111017,-0.020047597951218764,-0.98945264163695,-0.13427153888239368,-0.508369692068402,-0.7898556761644641,-0.4712250266198407,0.3482837417170623,0.14368157633992323,-1.0686342042548826,-0.05491668677578238,-1.604721070312055,-0.0032427352093359965,-0.7433072007459833,-0.3390029958317575,-0.8219955991740319,-0.4234174907885158,1.7430934480978517,-0.9341063349424155,-0.4018276309737252,-0.4037604403035199,-0.21642732580389745,0.23218530830056958,-1.3315066406997218,-1.000827252141761,0.5933493289270169,-0.9950184464225006,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.35244874510841345,-0.1842297600575844,0.2998434568209095,-0.46115448947484594,-0.2020047303975912,-0.783456768001363,-0.783456768001363,-0.7379320332392594,-0.5518295645017299,92.047
-0.5528217413263169,-1.490154209674493,-1.266325705325308,1.702185228793222,0.7754473582311467,-0.4505366406188975,-0.626410117232655,0.6519659182034667,0.6084544070711061,-0.12243171654487124,-0.22796264016231926,0.488197680833692,-0.8834201990357795,1.8769039785838448,-2.4261448558955867,-0.6933752452815364,0.10328532175153596,0.11433657702282687,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.7736926383240095,1.6752929793007936,-0.052230115156520304,0.17923377469107707,0.1448653451074429,-0.07128487747445944,-0.10868342648041857,0.3982256624687427,0.011233699185533352,-0.7848590957708818,-0.27244403710984416,-0.9310196881733623,-0.42065894863479103,-0.6946953239034873,0.10223373073449196,-0.3840281739799923,-0.4423332983010187,-0.17060679061143652,1.6637482282684126,0.12922106264168812,0.7018103226793718,1.0828898178552415,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,0.20301600402311884,-0.1842297600575844,-0.22760702693259405,0.1434861492019255,0.5402754615439234,0.25339929840044073,0.25339929840044073,-0.7379320332392594,0.39257112477181505,92.28
0.08456470060445101,0.07386142303219312,0.8561898733235096,0.569466626824759,0.7754473582311467,0.07871576077597946,-0.6712386670995513,-0.5234882692647315,-1.1065568501309755,0.8117994898831836,-0.22796264016231926,0.8065221116775216,2.4495727122484308,-1.3669682316817198,0.4121765431977309,-0.6933752452815364,1.1345151943277763,0.344598955903698,-1.232927273999954,-1.4918905238111086,-0.13427153888239368,-1.3491294980024484,-1.3311165766035749,0.3016028157166148,0.11216225904122865,0.17772676609380014,0.5879449876170979,-0.21750937559412076,1.6670606968095196,0.3336410685899242,2.4953938264275477,4.068321981201124,1.95434334290281,2.7794663981724383,1.7061889778432557,1.0234249002250762,2.9540595010971242,2.5676894119164406,3.0591607346334873,0.7690214032885108,0.44223414192913313,0.06332123212144707,0.7613316509849603,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,0.4121765431977309,1.2567681564683186,0.7643575151325988,-0.22760702693259405,0.7481267878786969,-0.5488520200866287,-1.4746941456025655,-1.4746941456025655,-0.05904524958214208,1.33697181404536,93.395
-0.8715149622917008,-0.4474771212033689,0.8561898733235096,-0.5632519751437041,-1.079930925446201,-0.07172474256545916,0.6480015146976357,0.1994436488495165,0.6084544070711061,-0.12243171654487124,-0.7555155260024324,-0.14845118085396716,0.7830762566063257,0.5553264114386148,0.4121765431977309,1.4422205101855958,-0.4123296145365842,0.036431960613455605,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,0.5726072012753718,0.8264243988101485,-0.18660559844612543,0.2502561419211304,0.24548569034664874,-0.06535747837472818,0.03969209558909685,-0.7437258684379564,-0.11414694447172935,0.0024181710962880376,-0.32190300953788575,-0.04262069267877684,-0.45110175831498384,-0.7138826186565077,-0.41593630210396176,-0.38994556129376184,-0.41176105422539994,-0.4715078025037443,-0.3046507866873716,0.12922106264168812,0.06332123212144707,-1.2404693425981113,-0.28456059679564455,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.4401400194533636,-0.1842297600575844,-0.7550575106860976,0.7481267878786969,0.9279774455709017,1.2902553648022446,1.2902553648022446,1.4118761150082788,-0.7092296793806541,93.831
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,-1.6959705771121671,-1.079930925446201,0.5232606715506775,0.43239753676638293,0.08631308151102651,0.32261919753742585,1.278915093097211,0.29959024567779385,0.16987324998986242,0.7830762566063257,-1.4871116468767407,0.4121765431977309,1.4422205101855958,-0.2404579691072108,-1.26674462906994,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.469238041707312,-1.566913404517643,0.03589049071932559,0.3059399088986205,0.3089356962857246,0.04185113142905432,-0.03113524421411814,-0.22712874731349716,-0.18579302656159474,1.738279646148217,0.9870679826475397,1.8789749165126415,0.8731456510968246,0.6940386603829187,-0.2432129578244772,0.06634226162598962,3.6748141003338692,-0.3802258004705186,-1.5572683416592343,0.3378964488333181,0.27615092897408866,-1.1199025136106464,0.07066832801778343,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.12862218753861335,1.2386511527276902,0.2998434568209095,0.4458064685403112,-0.021833083808144933,-1.647503490002866,-1.647503490002866,-0.5116364386868869,-0.630529621941192,95.445
-1.0706982253950659,1.6378770557388793,1.2099424697649792,-0.4966214691455592,-1.079930925446201,-0.21945460620705112,0.2552180301496126,-0.20617082429092518,1.1801248261384667,-1.5237785261869536,-0.7555155260024324,-0.4667756116977968,0.7830762566063257,0.6754698266336358,0.4121765431977309,1.4422205101855958,-1.6154311325421977,-0.022489568886043962,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.6927157449802356,1.5068666736478882,-0.4712250266198407,-4.122499906443898,0.19368396907997082,-0.001960079308066947,-0.04483542308116331,-1.604721070312055,-0.2984147788877875,-0.2732600161619555,-0.3034549160345256,-0.3152729963333685,-0.4240911760919408,-0.6947298641067202,-1.6249997120603539,-0.35495606244197075,-0.6750209549928942,-0.45724670523376026,-0.3046507866873716,-0.8098181752206469,-1.426486645847044,-1.9676467717232102,-1.3502473712359286,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.2745481446019608,-1.6071106728428592,-0.7550575106860976,-0.15883417013646023,1.2937598827977654,0.08058995400014013,0.08058995400014013,1.5250239122844649,-1.2601300814568885,93.064
-1.0706982253950659,1.6378770557388793,1.2099424697649792,1.3024021928043528,0.7754473582311467,-0.504749434615812,-1.1216588586192981,-0.7580272503323329,0.036783988003745556,-0.12243171654487124,0.29959024567779385,0.8065221116775216,-0.8834201990357795,1.3963303178037612,0.4121765431977309,1.4422205101855958,-1.6154311325421977,0.027803284745326062,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.4133670072094182,1.0121144007924772,-0.41889286604222975,-4.122499906443898,0.1105834016000622,-0.001960079308066947,-0.06241301106152351,-1.0881239491875958,-0.23511104882208245,-1.0086319257887115,-0.32277091098363325,-1.1677603408906714,-0.4515221695708092,-0.7068610362405029,-1.6249997120603539,-0.38105543503882267,-0.6954749540682412,-0.5075810912247684,1.1269121332804715,-0.8098181752206469,-1.426486645847044,0.7392323946276288,-1.3502473712359286,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.005652704623037508,0.2900638775375072,0.2998434568209095,-0.15883417013646023,-0.2020047303975912,0.08058995400014013,0.08058995400014013,-0.7379320332392594,-1.1814300240174265,91.377
0.08456470060445101,0.07386142303219312,0.8561898733235096,0.30294460283217944,-1.079930925446201,-0.01886726841846552,1.31616037699945,2.4344621743172223,1.465960035672147,-0.12243171654487124,0.29959024567779385,0.16987324998986242,0.7830762566063257,2.117190808973887,0.4121765431977309,-0.6933752452815364,-0.06858632367783742,-0.12578714570733016,-1.232927273999954,2.025174651408002,-0.13427153888239368,2.134018269438601,1.568112602976217,0.6453069413166636,0.23240758889996505,0.2661779684029001,0.36321924783608284,-0.17795980263830752,1.1504635756850605,0.630039928742523,0.4532769390409078,-0.05495627366958829,0.2580242824756445,-0.18637416528312598,-0.5241450227119366,-0.2432129578244772,-0.3872560213061246,3.267658538794329,0.49252319329451333,0.5900760382925304,-0.28812970974157187,0.06332123212144707,-0.7454739739361168,-0.10694613438893057,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.665082395520834,-0.1842297600575844,0.2998434568209095,-0.46115448947484594,0.6988535025496186,-1.4746941456025655,-1.4746941456025655,2.8827974795986995,-0.5518295645017299,95.11
-0.3934751308436249,1.2903180262485046,-1.266325705325308,0.23631409683403454,2.6308256419084945,6.837018192416332,-1.0213282946314777,0.009053181865232764,-0.8207216405972954,-1.990894129400981,-0.49173908308237585,-1.4217489042292857,0.7830762566063257,-1.4871116468767407,-2.4261448558955867,-0.6933752452815364,1.6501301306158962,4.339182815653986,-0.020047597951218764,-0.4870147594627913,7.447594690010102,-1.589346585412176,-1.5540983595223135,6.833669336329721,0.18030282864807376,-4.21557058542808,5.3579549848726105,-0.059052589829986284,1.6670606968095196,5.045107055883041,2.9974677207982032,3.4338121608420704,1.9739566291839374,2.557935766006759,1.5660841566233896,1.656743829249853,2.814478577077162,1.2994247313392293,2.661056816240009,0.05323994330458919,1.4856110728872831,1.5531291100899383,0.8971441694847605,1.8468129520849235,1.2222257086581356,-0.07961621941231015,-2.4261448558955867,-0.8592872995238732,-2.081404310437951,-0.49133226880934583,-0.7634748088132317,-0.17762059777646566,-0.26502873480046113,-0.26502873480046113,-0.5116364386868869,3.383173307471374,113.37
-0.5528217413263169,-1.490154209674493,-1.266325705325308,0.036422578839599894,0.7754473582311467,-0.1201774272001993,-0.5559652531561038,-0.09304025695243516,-0.534886431063615,-0.5895473197588987,-0.22796264016231926,-0.4667756116977968,-0.8834201990357795,-1.126681401291678,-2.4261448558955867,-0.6933752452815364,0.7907719034690294,0.034459691843595645,-0.020047597951218764,-1.9943284059852673,-0.13427153888239368,-1.2290209542975845,-1.272167369625058,-0.1558815557844335,0.2176267559293126,0.18975385677180426,-0.09396362185602819,-0.05439969889400827,-0.39932778768831684,-0.26062883148422944,-0.3861817773924201,-0.32253691875135604,2.1057247637768883,3.193258396047335,1.9953611444412767,0.7931271078524302,3.245329118061923,1.4814633243784248,3.3384739541321853,-0.1257054216913912,1.4856110728872831,1.5531291100899383,1.0828898178552415,-0.10694613438893057,1.2222257086581356,-0.07961621941231015,-2.4261448558955867,-0.1694169186423088,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,-0.18580952620976723,0.25339929840044073,0.25339929840044073,-0.7379320332392594,1.0221715842875116,93.018
2.3552538999828116,-1.1425951801841183,-0.5588205124423689,1.3024021928043528,0.7754473582311467,-0.43901642189455353,-0.6861815170551783,0.003534617604811923,-0.24905122152993472,-1.056662922972926,0.29959024567779385,-0.14845118085396716,-0.8834201990357795,1.2761869026087402,-2.4261448558955867,1.4422205101855958,-0.06858632367783742,-0.06045574270579787,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.1731499197996906,0.9907215434212409,-0.19133237424023075,0.1354955236678567,0.15353053248569012,0.11220678161279218,-0.002183922834701738,-0.05492970693867747,-0.04299158897152291,-0.655095702669853,-0.2749867723286905,-0.7441870221432507,-0.34691831747948404,-0.6461344125239094,-0.07048961354499261,-0.3431180151807742,-0.23303390158501763,0.7341771800688701,0.41113067329654995,0.7552472212165782,0.48898062582673024,0.8125235992557402,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.7877429947543272,-1.1328170352477676,0.2998434568209095,-1.0657951281516174,-0.3821763769870267,0.599017987201042,0.599017987201042,-0.7379320332392594,0.2351710098928909,92.051
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,0.5028361208266141,0.7754473582311467,-0.21979343616953106,-0.692585595607592,-0.5924703225199037,0.8942896166047865,0.3446838866691562,0.29959024567779385,0.16987324998986242,-0.8834201990357795,-0.4058209101215524,0.4121765431977309,1.4422205101855958,-0.2404579691072108,-0.02002423292372075,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.38826114836353826,-0.5200567978301854,-0.15419342157225407,0.16171058591769294,0.15717654028965186,0.07715781302309371,-0.09291529608626958,0.6338664545606012,0.20826042493266148,-0.5412076182992834,-0.31251507841903214,-0.513615806894656,-0.3126308130178192,-0.5792865225217001,-0.2432129578244772,-0.3367269437981279,0.8604162557393976,-0.22605181103668476,0.41113067329654995,0.5465718350249481,0.27615092897408866,0.9739320918909316,-0.8174039840157866,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.3924597575252768,0.2900638775375072,0.2998434568209095,-0.15883417013646023,0.3385102093707476,-1.647503490002866,-1.647503490002866,-0.7379320332392594,0.07777089501396672,92.479
-0.3934751308436249,1.2903180262485046,-1.266325705325308,0.9692496628136282,2.6308256419084945,-0.2404620638808547,-0.8932467235832178,-0.28894928819712995,0.036783988003745556,-1.056662922972926,0.0358138027577373,-0.14845118085396716,0.7830762566063257,-0.1655340797315106,-2.4261448558955867,-0.6933752452815364,1.6501301306158962,0.017202340107343547,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.2681526046586745,0.13748757986121882,-0.09848499257027946,0.16375573261803467,-4.21557058542808,0.05422135563718771,-0.059052589829986284,0.9782645353102409,0.053681549190830534,-0.5599818964500634,-0.3166211964069324,-0.6335975534876802,-0.4293669080787467,-0.6869952604087064,1.656743829249853,-0.38749062645708937,-0.434603892348834,-0.39872216981463277,0.23218530830056958,1.0682603005040232,0.7018103226793718,0.8971441694847605,1.8468129520849235,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.6085898572532299,-1.1328170352477676,0.036118214944157734,-0.7634748088132317,-0.013093414384033735,-0.26502873480046113,-0.26502873480046113,0.7329893313511614,3.383173307471374,92.434
2.116233984258774,0.7689794820129425,0.14868468044057032,0.4362056148284692,0.7754473582311467,-0.37294457921081386,-1.4824219504052525,-0.5262475513949418,0.036783988003745556,0.8117994898831836,0.29959024567779385,0.488197680833692,-0.8834201990357795,-0.04539066453648969,0.4121765431977309,-0.6933752452815364,-1.271687841683451,0.1113781738680404,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.02793551724894698,-0.3611341708661584,-0.40538779234478456,0.14911434146786007,0.14704347963968015,-0.05865694026199245,0.05804516539212373,-1.4325220299372352,-0.04274622567669342,-0.9405751674921058,-0.29205974253278066,-1.0297306876727665,-0.39746226532472095,-0.6305113933875672,-1.2795530235013846,-0.35570978675846093,-0.1626545829213901,-0.44031071624669205,0.7690214032885108,-1.6445197199871668,-1.2136569489944025,0.5933493289270169,-0.9950184464225006,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.17774873885192163,0.7643575151325988,0.2998434568209095,0.1434861492019255,-0.2020047303975912,-0.783456768001363,-0.783456768001363,-0.7379320332392594,-0.8666297942595782,91.681
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,0.30294460283217944,0.7754473582311467,-0.24012323391837476,-0.30834088246278224,-0.3717277521033445,0.32261919753742585,0.3446838866691562,0.0358138027577373,0.488197680833692,-0.8834201990357795,-0.5259643253165733,0.4121765431977309,-0.6933752452815364,1.3063868397571494,0.07637040320306948,1.1928320780975166,-1.4918905238111086,-0.13427153888239368,-0.508369692068402,-0.7207070462776405,-0.1754639126457305,0.18541569539892838,1.214802907942782,-0.0027332183210750523,5.6291065794029365,-0.22712874731349716,-5.387985603511314,-0.49786112315702385,-0.30441594532107924,-0.5585514111443823,-0.4137713034343564,1.8546630270893607,1.4264460368772072,-0.362850264727403,-0.5735633612979099,-0.40489217738684724,0.05323994330458919,1.694286459078913,2.191618200647863,0.7937811919653452,1.1363551024580674,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.17300445590557767,0.2900638775375072,0.036118214944157734,0.1434861492019255,0.16775051446880324,1.6358740536028458,1.6358740536028458,-0.7379320332392594,1.494371928924284,92.679
0.6422778372938729,-0.2736976064581816,-0.9125731088838385,-1.5627095651158773,-1.079930925446201,0.16240676150871616,0.3320669727785776,-0.42691339470748435,-1.6782272691983362,-0.12243171654487124,0.29959024567779385,-1.4217489042292857,-0.8834201990357795,-1.2468248164866989,0.4121765431977309,1.4422205101855958,-0.4123296145365842,0.023612213609379727,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.2290209542975845,-1.390065783582092,-0.3199682012084219,0.2595522632863208,0.2504101684195322,-0.0354627698717492,-0.015108619879087582,-0.7437258684379564,0.05858881508739914,0.2652580652073002,-0.14095691538087884,0.8998069212451679,0.5590212525209093,0.3584651936798536,-0.41593630210396176,-0.13180524154461432,1.574180366858138,-0.11682130170111538,-1.1993776116672736,-0.9141558683164619,-0.7879975552891193,-1.1908159501496784,-0.10694613438893057,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.46118147527155606,-0.1842297600575844,0.2998434568209095,-0.46115448947484594,-1.2830346099342258,1.463064709202545,1.463064709202545,-0.7379320332392594,-0.7092296793806541,94.147
0.6422778372938729,-0.2736976064581816,-0.9125731088838385,0.23631409683403454,0.7754473582311467,6.652694692826824,-1.2027771869498622,-1.0367147454832422,-0.8207216405972954,-1.056662922972926,-0.22796264016231926,-2.058397765916945,0.7830762566063257,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,-0.5842012599659575,4.037918761058236,-3.658686626097424,0.517861004885526,7.447594690010102,-1.589346585412176,-1.7078788994662708,6.493341479154031,0.1603626483197405,0.18961180451970186,5.208739155362049,-5.055481973247534,1.4948616564346997,5.004131385646708,2.762099013099003,3.3217535465519794,1.637492084248486,2.525755819764231,1.5491820575337083,-1.0492552311287386,2.821130553750891,1.2848718040893146,3.7702208407011732,-0.1257054216913912,-0.9141558683164619,-0.5751678584364777,0.4992176863416752,-1.1726329088292147,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-1.0057743196340059,-1.1328170352477676,-0.22760702693259405,-0.46115448947484594,-0.36733077314819257,1.463064709202545,1.463064709202545,-0.6247842359630731,-0.23702933474388158,112.362
-1.0706982253950659,1.6378770557388793,1.2099424697649792,0.9026191568154834,0.7754473582311467,-0.4569744099060317,-0.9999813661234369,-0.7442308396812906,0.036783988003745556,-0.12243171654487124,0.29959024567779385,0.8065221116775216,-0.8834201990357795,0.6754698266336358,0.4121765431977309,-0.6933752452815364,-1.6154311325421977,0.06650905935378006,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.6927157449802356,0.3489358222841605,-0.39593424075656913,-4.122499906443898,0.11801746946008808,-0.001960079308066947,-0.07430373234235749,-0.9159249088127761,-0.2198985245427316,-0.9501003527303766,-0.3141719557207628,-1.0840585698599332,-0.4427044456060082,-0.6981563310716745,-1.6249997120603539,-0.3718725807085402,-0.698024656749124,-0.3666137279498372,0.5900760382925304,-0.8098181752206469,-1.426486645847044,0.7392323946276288,-1.3502473712359286,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.005652704623037508,0.2900638775375072,0.2998434568209095,-0.15883417013646023,-0.2020047303975912,0.08058995400014013,0.08058995400014013,-0.7379320332392594,-1.1814300240174265,91.58
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,1.4356632048006426,0.7754473582311467,-0.44782600091905206,-0.355304125180478,-0.2530786205044435,-0.534886431063615,0.3446838866691562,0.5633666885978504,-0.4667756116977968,-0.8834201990357795,1.2761869026087402,0.4121765431977309,-0.6933752452815364,0.4470286126102827,0.06576945856508695,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,1.2932584635045543,1.187437473271687,-0.15621918262686657,0.15041579845898698,0.19022736427881254,0.03875857537702553,0.18884309948127898,0.4616674141857817,-0.2240697005548118,-0.749381231912404,-0.328493567853118,-0.9008170689235513,-0.45817709810352664,-0.704755886672562,0.44768041929346114,-0.38939623156042114,-0.5889747222912606,-0.43289148715044073,2.200584323256354,0.6509095281207631,1.127469716384655,1.5823609852731528,0.42589725283121144,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.5337654915066636,0.2900638775375072,0.5635686986976612,-0.46115448947484594,-0.7485253917188847,1.1174460204019439,1.1174460204019439,-0.7379320332392594,0.7073713545296634,92.087
-0.5528217413263169,-1.490154209674493,-1.266325705325308,0.7693581448191936,0.7754473582311467,-0.18421629010905458,-0.41721021785381596,-0.407598419796031,0.036783988003745556,-0.5895473197588987,0.29959024567779385,0.16987324998986242,-0.8834201990357795,0.19489616585355213,-2.4261448558955867,-0.6933752452815364,0.10328532175153596,0.10841977071325391,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.09217302645591678,0.024715183902316813,-0.08329178466065001,0.16775306480506708,0.16901422796485255,0.12122673676455223,-0.10609848707154065,1.1504635756850605,-0.007413911221416199,-0.5463153263255933,-0.3062495331984638,-0.6544078948000508,-0.4456471595455135,-0.6860950249874052,0.10223373073449196,-0.36999525454062276,-0.4701159354812338,-0.4199760937948912,0.5900760382925304,1.0682603005040232,0.7018103226793718,1.0828898178552415,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.5286843138662903,-0.658523397652676,0.2998434568209095,-0.7634748088132317,-0.2020047303975912,0.25339929840044073,0.25339929840044073,-0.7379320332392594,0.39257112477181505,92.78
