DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.5401087000615391,-0.33563031667748366,-1.045244214746844,-1.5802169477156591,-1.2460134530723095,3.868572795441575,5.017078530945666,2.382867537765419,-2.299733315654163,-4.5962488823697525,-5.167025490361774,-7.027108018307435,-0.786709688443719,-1.1557730583564694,0.6857727303750843,2.102153091248974,-0.5252816186150226,-0.36368268152993827,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0925290624560857,-1.2970322015495952,-0.5876702829277349,1.807839953150511,1.7924621356932176,-0.051370280559238736,-0.06853636684437482,0.939239333614785,0.0886630171276686,3.355835573387323,2.772286104444319,3.1904841988780452,2.3296250618884686,1.83181264090289,-0.5269388621537727,3.45012394288529,3.1369726450308284,0.8666792267966964,-1.6776061703989134,-1.173111791618601,-1.160712902634516,-0.22391070426699,-0.3733777261121693,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-2.376143189997451,-8.29498982289353,-2.2671361535012178,-1.8916255903738013,1.1601690795507005,1.5382404573970534,1.5382404573970534,-0.604083963538771,-0.8562656508713876,109.212
1.3082617167510475,0.8818701854412938,0.42371276750929493,-1.4452745864884833,-1.2460134530723095,0.2674989094560283,0.23672987416548472,0.08771246438593387,-0.24125135936777062,-0.875123584335574,0.3993938866850256,-0.5719629155221317,-0.786709688443719,-0.9522969227732915,0.6857727303750843,-0.475702746942117,0.6015241909681929,0.10859536122724858,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.891932406587253,-1.4845200934754315,0.5423522865411854,0.30674913218325145,0.28237175199730136,-0.11353524424902221,-0.0593167977313955,0.7659174003781158,0.004249077899193454,0.8913680461850383,1.978043174173548,2.1314050021443545,2.9777405798201517,2.0698023095429807,0.5995290623252381,3.064760145894911,3.1182091001263186,0.6263344202471198,-1.254720840481101,0.832230938875885,1.0558857419389196,-0.20892414697007963,0.8080046250898193,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.42609645558879916,-0.7292918627987239,-0.28026772325627136,-0.06533914595279726,-0.4987977284460206,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,-0.49310136339080907,80.75
-0.5919062719019472,0.1861556128019924,-1.045244214746844,-1.2653514381855824,-1.2460134530723095,-0.2922022711974807,0.730048932325541,-0.09256452359602924,0.5246954150643754,0.006195565198836622,0.33888932823886475,-1.158794288502614,0.9483205934340952,-0.6809954086623876,0.6857727303750843,-0.475702746942117,-1.4642864599343688,-0.1815829776739998,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.6244701987621426,-0.2874048904837288,-0.11008296185755291,0.27543764393911385,0.1975453593570484,-0.1823311373990454,-0.27799345262980574,-0.7392467566771674,-0.11992505009630841,-0.002310307432798844,-0.11731164182421559,-0.09355006412968522,-0.3552279743348716,1.8672671633600184,-1.4656621325529484,-0.3692456819040109,0.25513405940484873,-0.4843812157319523,-1.043278175522195,-1.173111791618601,-1.160712902634516,-0.476760824814852,-1.3578630187804932,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.8704940040205148,-1.4170825864437064,0.19030637864384758,-1.043706884035478,0.32969369826335443,-1.2220120554920322,-1.2220120554920322,0.18346048657821998,-1.1589025571052032,79.912
-0.3493316350526287,1.4036561149207698,1.1581912586373644,0.39893768361625226,-0.10341610448545376,-0.04814882352029784,0.5817632708466982,-0.08316898024843507,-0.6720964199858528,0.10411991514710447,0.5204030035773474,-3.5061197804245423,-0.786709688443719,1.7607182183357475,0.6857727303750843,-0.475702746942117,0.6015241909681929,0.2627402997344923,-0.01402421442741817,1.753009982511974,-0.1700973022250249,1.7826896716638512,0.35911084379529107,0.5933201034142896,0.2619348968864634,0.2625594511489516,-0.031753780906019456,-0.00918539067958921,1.4399471407429396,1.0953094373473902,-0.021197836597135172,-0.41270310892224826,-0.13318735664825218,-0.4671793877379232,-0.6478572406874318,0.5995290623252381,-0.3968938033502237,-0.19913008277809224,-0.4800891533180825,-0.6203928456043828,-0.2818483558432739,-0.7576949672575277,-0.31623173992295345,0.8080046250898193,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.5784927234962992,-1.1878190118953789,-0.3325537345785068,-0.2610126935693334,-1.0093296037708848,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.2937545928171112,80.203
-0.5919062719019472,0.1861556128019924,-1.045244214746844,-1.6251977347913844,-1.2460134530723095,5.2976896616614555,3.2654023790070656,1.2592192755390799,-3.8794985379204645,-1.3647453340769133,-6.074593867054187,-3.8973406957448637,0.9483205934340952,-1.2235984368841955,0.6857727303750843,2.102153091248974,-1.4642864599343688,4.068328813506554,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.1593946144123635,-1.5627235991985076,-0.8167894967415434,1.5645247040954717,1.6479332600675898,-0.01434759107288007,0.42759169604765934,-1.487267731698581,-1.353918190701898,2.116548572078195,3.382067312346758,1.9935934051801467,2.8761433822379394,2.3174061287209424,-1.4656621325529484,4.228591077207439,3.3561903422550876,0.4146213535181489,-1.8890488353578194,-1.173111791618601,-1.160712902634516,-0.8644899610349032,-1.3578630187804932,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.8671655914983434,-4.626772630120291,-3.835716493168281,2.152294393701279,-0.5397611884302327,-1.2220120554920322,-1.2220120554920322,-0.4465750735153728,-1.1589025571052032,104.769
0.5401087000615391,-0.33563031667748366,-1.045244214746844,0.12905296116190074,-0.10341610448545376,-0.40651579855356906,-0.6625108271489398,-0.4302168626501938,0.5246954150643754,0.9854390646815151,0.03636653600806045,0.11267368628843072,-0.786709688443719,0.268559890725776,-1.4582090475558112,-0.475702746942117,-0.9008835551427611,0.10583925760132168,-0.01402421442741817,0.754798643958746,-0.1700973022250249,0.24478197666946627,0.2766783845247314,-0.5926254873459534,-0.04325908275631163,0.09566870244784136,0.14755760324806066,0.5526321021424033,-0.8710119690793133,0.06195232621237912,-0.6463797856532707,-0.49362016184199475,-0.595613292480777,-0.4278490966371874,-0.5904741235809722,-0.902428170313443,-0.38594478997632703,-0.27426444970952213,-0.43935572194966405,0.85970580910796,-1.3959276505624327,-1.160712902634516,-0.22391070426699,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.904077447430153,0.0731306481204222,0.713166491866202,-0.8480333364189419,0.5240464297898456,1.5382404573970534,1.5382404573970534,-0.604083963538771,-0.6746835071310984,75.111
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,1.2535726380550323,-1.2460134530723095,-0.2945755624228667,0.04909466564616777,-0.3462441939810717,-0.049764665759734115,0.006195565198836622,0.03636653600806045,-0.4741576866920514,-0.786709688443719,3.117225788890267,0.6857727303750843,-0.475702746942117,0.4137232227043236,0.015675296124540758,-0.01402421442741817,0.754798643958746,-0.1700973022250249,3.120000710789403,1.4730894139377597,-0.02749622155391945,-0.06835080168879518,0.1152154228558642,0.909838202448529,-0.00025393310139171487,0.6696274374688552,0.7152428124153318,-0.2656469609195334,-0.4129049054314833,-0.26235829814993444,-0.5092894688662976,-0.7134573221254658,0.41178440824540297,-0.31919266536477175,-0.5657847503035714,-0.4205056827669725,0.4368204791901478,0.3865992209882214,0.6528678065619313,-0.2266966668414152,0.6111075665561545,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.30353101554314665,-0.6146600755245603,0.19030637864384758,-0.5871352729302269,-0.08256386920121266,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.5536287446375722,77.398
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-0.45569727082252764,-1.2460134530723095,-0.44765284646025777,-0.5084262850536078,4.641027659213751,0.7161821086724119,0.4958173149401759,0.09687109445422132,0.4060893727786718,-0.786709688443719,0.53986140483668,0.6857727303750843,-0.475702746942117,-1.0886845234066302,3.2887452164584245,-5.998857721328123,-0.24341269459448228,-0.1700973022250249,0.5791097364508543,1.6255731725884397,3.406460440271358,0.01872596867435807,-0.0011088100070993506,4.671509227499067,-5.025783434277804,1.4500829263123356,2.6288293333312946,0.2887185880617972,2.0321562930504915,-0.13247415968944226,1.209306093870022,0.3681208560967859,-1.4656621325529484,-0.38255074868308137,-0.4917367132318179,2.133678776035514,0.648263144149054,-0.17044042637135803,-0.7576949672575277,-0.47580014806505094,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.6250309601487599,0.41702600994291344,0.45173643525502477,-0.32623720944151213,0.6860036025653423,0.15811420095251066,0.15811420095251066,-0.604083963538771,-1.0378477946116769,92.651
-0.02589878592020407,0.012226969642167051,0.7909520130733296,0.30897610946480175,1.039181244101402,-0.37764075531137375,-0.5796696754847817,-0.36532889140587166,0.6204387618683936,0.7895903647849795,-0.08464258088426127,-0.08293677137172999,-0.786709688443719,-0.9522969227732915,-1.4582090475558112,2.102153091248974,-0.3374806503511534,0.004847746165540447,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.9587979585435306,-1.3277964686457853,-0.5194772316484448,0.17267854924315737,0.03628491599085758,-0.8382405765081128,0.08819630807622096,-0.6784320432607923,-0.46512504795573856,-0.5523681743240157,-0.509055709464573,-0.42044114713574665,-0.11809652818298597,0.32746142709982307,-0.33919420807393763,0.2159374116971744,-0.2733707928972125,-0.4378060856327522,1.4940338039846783,-0.6160721442590216,-0.35467703188053945,-0.1402357593592427,-0.17648066757850453,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-1.050471544778377,-0.15613292642790527,0.6085944692217311,-0.8480333364189419,0.7057934843513697,-1.3945278375476,-1.3945278375476,-0.604083963538771,0.172699830323585,75.605
2.035985627299003,0.7079415422814684,0.05647352194526023,-1.3553130123370327,-1.2460134530723095,-0.1604846081885636,-0.05031471635081858,-0.19004328582731883,0.09385035444629326,0.10411991514710447,-0.08464258088426127,-0.27854722903189066,0.9483205934340952,-0.8166461657178395,0.6857727303750843,2.102153091248974,-1.2764854916704995,-0.1681961886337798,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.7582013026746978,-0.47870269679094535,-0.7535516498804751,0.1481184345253446,0.12073949601465331,-0.04087130891385438,-0.15208871193072007,-1.1041350371754184,0.0878474235119307,-0.0984520912241992,-0.314248765267006,0.4761845833517219,1.706161139603252,2.033459694736492,-1.2779174784731133,1.8203880722079073,2.738637234042358,-0.42770933279398526,-0.8318355105632889,-1.7301514389781805,-1.3622218703230102,-0.5371873923773927,-1.1609659602468283,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.43120764754040297,-0.38539650097623274,0.24259238996608304,-0.5219107570580482,0.14540673278667218,-0.7044647093253286,-0.7044647093253286,0.025951596554821776,-1.0983751758584401,78.029
2.035985627299003,0.7079415422814684,0.05647352194526023,-1.400293799412758,-1.2460134530723095,-0.04340224106952585,0.10832608908604034,-0.027676552351707063,-0.14550801256375237,-0.3855018345942348,-0.14514713933042214,-0.18074200020181033,0.9483205934340952,-0.8844715442455655,0.6857727303750843,2.102153091248974,-1.2764854916704995,-0.03039100733739582,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.8250668546309754,-0.6540590192392276,0.14310438770188144,0.18352327522245163,0.18734707044851495,0.11550811085688079,-0.14575025816554724,-0.6206580655152361,0.16696000423813254,-0.002878353422704409,-0.4526611788393585,1.303136457093748,2.742287659861198,2.049208467167984,-1.2779174784731133,2.322237428240841,3.402551124129458,0.6553581880212586,-1.043278175522195,-1.7301514389781805,-1.3622218703230102,-0.5371873923773927,-1.1609659602468283,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.0012329023770649337,-0.270764713702069,-0.018837666645094155,-0.13056366182497597,-0.07170333324922391,-0.7044647093253286,-0.7044647093253286,-0.05280284845687732,-1.0983751758584401,79.261
1.3082617167510475,0.8818701854412938,0.42371276750929493,-1.0854282898826813,-1.2460134530723095,0.09108426170234206,0.00684567829744901,-0.059680121879449134,-0.24125135936777062,-0.6792748844390384,0.6414121204696691,0.30828414394859144,-0.786709688443719,-0.4096938945514837,0.6857727303750843,-0.475702746942117,0.4137232227043236,0.14245606291721716,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.35700799093703217,-0.9551425162730703,-0.10748737859086817,0.22461628101654046,0.1930304918714999,-0.10193111769359596,-0.11088876245710712,0.7203063653158344,0.04074689220329164,-0.061008393056303276,-0.44915749196725824,-0.03344950502367725,-0.41307683995466876,-0.5408776143826379,0.41178440824540297,-0.39260601585846633,-0.15838493317916416,-0.4640777145294622,-0.6203928456043828,0.6094150799320531,0.8543767742504255,-0.20892414697007963,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.898797758204088,0.30239422266874966,-0.17569570061180045,0.39123246515245375,-0.6361803316633114,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,-0.5536287446375722,79.247
-1.0770555456005841,0.36008425596181776,0.05647352194526023,-1.5802169477156591,-1.2460134530723095,3.6866204681619887,5.220453558281174,2.3159242914138103,-2.156118295448136,-1.4626696840251812,-2.6863385940691784,-2.5280674921237387,0.9483205934340952,-1.1557730583564694,0.6857727303750843,-0.475702746942117,-1.652087428198238,0.9368045008185288,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0925290624560857,-1.3277964686457853,-0.6341548196129262,-3.997862835695875,1.7721717900522809,-0.05164656928675017,-0.1218370007787655,0.41927353390477795,0.17674712762694125,2.737328164712569,3.2139857464962645,2.593136028119576,2.7254997516047403,2.183555966168345,-1.6534067866327837,2.920158130462802,3.88997701307158,0.8825169063750278,-1.8890488353578194,-1.7301514389781805,-1.3622218703230102,-0.45658661306901244,-1.5547600773141579,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.07443400393767369,-3.021927608281999,-1.9534200855678052,0.7173550445133473,-0.7442131867533747,-1.0494962734364643,-1.0494962734364643,-0.3678206285036737,-1.2194299383519662,109.015
-1.1983428640252434,1.5775847580805953,1.1581912586373644,1.5234573605093837,-0.10341610448545376,-0.3634010079590578,-0.3601406235747679,-0.39439635363749115,0.5246954150643754,0.6916660148367116,0.09687109445422132,0.4060893727786718,0.9483205934340952,1.6250674612802956,0.6857727303750843,-0.475702746942117,-1.652087428198238,0.07709703407378671,-0.01402421442741817,1.25390431323536,-0.1700973022250249,1.648958567751296,1.2677031267756191,-0.32787599414400487,-3.997862835695875,0.04988263453556933,-0.05164656928675017,0.02740477423753407,-0.4858521174422712,0.15900796648472837,-0.5311611240342342,-0.5228712512884403,-0.5532603653882731,-0.6194144504184714,-0.7238671135827957,-1.6534067866327837,-0.45399088062799203,-0.5650435069427195,-0.4914357462409498,1.9169191339024907,-0.7274800737309375,-1.3622218703230102,-0.47580014806505094,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.5819706871356479,0.41702600994291344,0.5563084578994957,-0.45668624118586953,0.48457787507985073,0.15811420095251066,0.15811420095251066,2.861111616975989,-1.1589025571052032,76.072
-0.3089025289110756,-1.7270594619560864,1.5254305042013991,-1.3553130123370327,-1.2460134530723095,0.2176597937229238,0.23258781658227767,0.045726130051372285,-0.4806097263778163,-0.6792748844390384,0.1573756529003822,0.30828414394859144,0.9483205934340952,-0.5453446516069357,-1.4582090475558112,-0.475702746942117,0.038121286176585105,-0.08630053803478521,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.7582013026746978,-0.7125111267219882,-0.17733216467623225,0.27363018960923124,0.2625594511489516,-0.01849192198553231,-0.0863992820007657,0.7203063653158344,0.023415527868941903,0.19035195747660355,-0.42119967217907894,0.526876428731867,1.0076587598811486,2.0188078729905157,0.03629510008573266,1.37449991652939,1.504177009961444,-0.47887918719997064,-1.254720840481101,0.16378336204438965,0.4513588388734372,-0.15522231665615308,0.217313449488825,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,0.822113972537308,0.30239422266874966,-0.17569570061180045,0.39123246515245375,-0.6080216409645394,-1.5670436196031678,-1.5670436196031678,0.34096937660161813,-0.6746835071310984,80.471
-0.5919062719019472,0.1861556128019924,-1.045244214746844,0.44391847069197754,-0.10341610448545376,-0.5690862474925027,-0.6720375595903192,-0.4143618832511291,0.23746537465232065,0.9854390646815151,0.21788021134654303,0.6016998304388325,-0.786709688443719,0.404210647781228,0.6857727303750843,-0.475702746942117,-1.4642864599343688,0.11312324575555485,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,0.44537863253829907,1.4956796004045265,-0.8031036940626565,0.026434229787091243,-0.047957199680676764,-0.31964663497158413,-0.11693910468749805,-1.4487517465348767,-0.07221282357587173,-0.7365097493848448,-0.5091860381574614,-0.7781642832842802,-0.6068057746886047,-0.7491759875370292,-1.4656621325529484,-0.46042414740340293,-0.5475286989269439,-0.4969228736808016,1.0711484740668662,-1.3959276505624327,-1.160712902634516,-0.476760824814852,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.31296185323773795,0.6462895844912409,0.6608804805439665,-0.45668624118586953,0.10671243592290573,-1.2220120554920322,-1.2220120554920322,-0.604083963538771,-1.0378477946116769,74.731
-0.02589878592020407,0.012226969642167051,0.7909520130733296,-1.040447502806956,-1.2460134530723095,0.0792178055754135,0.18951041771691635,0.08800607511554655,-0.6720964199858528,-0.875123584335574,-0.14514713933042214,-0.08293677137172999,0.9483205934340952,-0.34186851602375773,0.6857727303750843,-0.475702746942117,-0.14967968208728413,0.19029414728153315,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.2901424389807546,-0.18455660752285927,0.2490513774056944,0.24279714515829776,0.24975847392521905,0.05610603444220398,-0.06651958610090983,1.6325270665614606,0.085196744260794,-0.0018369357745431972,-0.4523668485864701,-0.060468697501731776,-0.5779563672574498,-0.4760663673599974,-0.15144955399410248,-0.4613058843269124,-0.4740681084565406,-0.4591962847591605,-0.8318355105632889,-0.2818483558432739,0.04834090349644888,-0.1402357593592427,0.02041639095516024,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.7072008048941949,-0.15613292642790527,-0.3325537345785068,0.32600794928027504,-0.6342790955622202,-1.3945278375476,-1.3945278375476,0.5772327116367154,-0.7352108883778614,80.161
1.3082617167510475,0.8818701854412938,0.42371276750929493,1.1186302768278564,-0.10341610448545376,0.6191415593507064,-0.6053504325006722,-0.45399933174879137,0.42895206826035714,0.7895903647849795,0.1573756529003822,0.21047891511851108,0.9483205934340952,-0.6809954086623876,0.6857727303750843,-0.475702746942117,0.22592225444045436,-3.1378978455709055,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.6244701987621426,0.4565310229332256,-0.006731555420431377,-0.006472071101060241,0.18288531905103125,0.6885309317129115,0.2622156750836521,-0.29327219162375023,-0.22330154089059756,0.41061179006221754,2.1783251626036226,-0.008816779292416593,1.2847492925182635,0.3927166978435823,0.16145820280562265,0.06682361181834238,-0.44517882509584616,2.2688446310205803,0.4368204791901478,0.3865992209882214,0.6528678065619313,-0.20892414697007963,0.217313449488825,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.6273673297480709,0.18776243539458595,0.6085944692217311,-0.6523597888024056,0.3450847707005291,-0.5319489272697607,-0.5319489272697607,0.18346048657821998,0.05164506783005881,77.761
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-0.860524354504055,-0.10341610448545376,-0.08928587142698655,0.08720159541168243,-0.09902395964749977,-0.24125135936777062,-0.09172878474943123,0.33888932823886475,0.30828414394859144,0.9483205934340952,-0.47751927307920966,-1.4582090475558112,-0.475702746942117,1.3527280640236699,0.17277320280242145,-0.01402421442741817,-1.2416240331477106,-0.1700973022250249,-0.891932406587253,0.39807891545046514,0.04848357952542841,0.20489376465223666,0.06055896823669105,-0.10883833588135099,-0.715346762426614,-0.19191433592979196,0.005676366726729023,-0.20893703626069743,-0.38216736055378303,-0.4047233833896305,-0.26754037945665726,0.4536345656636249,1.3505076786445787,-0.33447521637119887,-0.02010900937256421,-0.3491699585585095,-0.40895018064547667,1.6120864451792962,1.8619216126928964,-0.276075451781233,1.004901683623484,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,0.4647636967655493,0.30239422266874966,0.13802036732161216,-0.00011463008061854415,-0.46380159183100866,1.02069311123035,1.02069311123035,0.4197238216133173,0.777973642791216,78.851
0.014530320221349011,0.5340128991216431,-0.6780049691828092,0.48889925776770277,1.039181244101402,-0.15020034621189143,-0.04865789331753636,-0.1383677974155504,-0.24125135936777062,0.006195565198836622,0.09687109445422132,0.4060893727786718,-0.786709688443719,0.06508375514259812,0.6857727303750843,-0.475702746942117,-0.5252816186150226,0.10721730941428373,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.11105087275691106,-0.3784990839633559,0.08906906333179039,0.15269023077151742,0.006699254938496382,-0.007716661612636496,-0.8300151532692595,0.2844675858318133,0.0697004655618488,-0.2612446044977698,-0.43236819243145685,-0.31118485917626504,-0.5075992490293184,-0.6497368060447198,-0.5269388621537727,-0.06368822251724118,-0.40133613126215895,-0.39177060800247565,0.648263144149054,0.2751912915163055,-0.15316806419204526,-0.2152646135187725,-0.3733777261121693,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.34560635532157213,0.41702600994291344,0.13802036732161216,0.06510988579156017,-0.3211250348621188,-0.8769804913808964,-0.8769804913808964,-0.604083963538771,-0.00888231341670429,78.235
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,1.2985534251307573,2.1817785926882576,-0.28191800922080856,-0.20729869875439821,-0.16978414548406814,-0.0018929923577249907,0.20204426509537232,0.5809075620235082,0.4060893727786718,0.9483205934340952,0.8111629189475839,-1.4582090475558112,-0.475702746942117,1.1649270957598006,0.09166501038226425,-0.01402421442741817,1.753009982511974,-0.1700973022250249,0.8465719442759647,0.855716147205738,0.07845076814989355,0.14960692632642444,0.10645126832509264,-0.2190775381578926,-0.05182589782710746,1.0547872891058976,-0.0010522806030740625,-0.2587830718748477,-0.3100296254190174,-0.1560096593302222,-0.17762927905852754,-0.5304571259370473,1.1627630245647436,-0.08336070720704698,-0.02557533650481774,-0.3496162651975891,-0.6203928456043828,1.5006785157073803,1.660412645004402,3.0545908397819894,1.2017987421571488,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,0.3192844446942191,0.41702600994291344,0.2948784012883185,-0.13056366182497597,-0.35795287309640705,0.8481773291747821,0.8481773291747821,1.9160582768356,2.5937950801941088,77.412
2.035985627299003,0.7079415422814684,0.05647352194526023,-0.9504859286555055,-1.2460134530723095,-0.35469894013264336,-0.655883535015808,-0.37178832745734325,0.42895206826035714,0.6916660148367116,-0.08464258088426127,0.014868457458350371,0.9483205934340952,-0.20621775896830577,0.6857727303750843,2.102153091248974,-1.2764854916704995,0.03772412513196154,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.15641133506819935,1.0995042052435933,-0.6603466143949416,0.0034157672918257204,-0.016459359457965412,0.000572000212664039,-0.1552579388133044,-0.9216908969262927,0.16838729306566813,-0.5936461829237697,-0.5371282229354323,-0.5668659689102166,-0.5154410403811267,-0.36774668447645914,-1.2779174784731133,-0.4098280021146518,-0.4009500646225774,-0.4608015223884105,0.22537781423124167,-1.7301514389781805,-1.3622218703230102,-0.5371873923773927,-1.1609659602468283,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.8069171817474686,-0.04150113915374154,0.5563084578994957,-0.7175843046745843,0.5020164837823884,-0.7044647093253286,-0.7044647093253286,0.7347416016601136,-1.0983751758584401,75.457
1.3082617167510475,0.8818701854412938,0.42371276750929493,0.5788608319191533,-1.2460134530723095,-0.3990003763398463,-0.4284845736976971,-0.31277257080526727,0.5246954150643754,0.2999686150436402,0.1573756529003822,0.30828414394859144,-0.786709688443719,2.0998451109743774,0.6857727303750843,-0.475702746942117,0.038121286176585105,0.09973645671533769,-0.01402421442741817,1.25390431323536,-0.1700973022250249,2.1170174314452392,1.4932287782878495,-0.44113780941756664,-0.03762407808079647,0.2330269061846559,0.3901391060019623,1.0141867808607794,-0.4858521174422712,-0.8600762563749385,-0.46025004962777527,-0.34824703767574056,-0.37227292176370214,-0.2639880661926912,-0.5245733551957917,0.03629510008573266,-0.22114594737212054,-0.16972036693918618,-0.3280676697111257,0.4368204791901478,0.2751912915163055,0.4513588388734372,-0.20892414697007963,0.217313449488825,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.41835028068921487,0.30239422266874966,0.3471644126105539,-0.2610126935693334,0.44541176140211625,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,-0.6746835071310984,76.095
1.3082617167510475,0.8818701854412938,0.42371276750929493,-0.6806012062011539,-1.2460134530723095,-0.18065758360434314,-0.3655252984329373,-0.2831178871144235,0.18959370125031152,0.2999686150436402,0.03636653600806045,0.21047891511851108,-0.786709688443719,0.20073451219805008,0.6857727303750843,2.102153091248974,0.4137232227043236,-0.0046017519804978264,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.24478197666946627,-0.3595927419204141,-0.4031479088778928,0.08219951190610762,0.08138047475828068,-0.010203260160227852,-0.04030143643588533,-0.19191433592979196,-0.009208216760412717,-0.3402029970945465,-0.44263319894447734,-0.283342747130351,-0.3935891723698596,-0.5096515974331874,0.41178440824540297,-0.2878478726022536,-0.35069669932495745,-0.42734751303276336,0.22537781423124167,0.6094150799320531,0.8543767742504255,-0.20892414697007963,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.2765642275817418,0.18776243539458595,0.3471644126105539,-0.32623720944151213,0.1701904220450625,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,-0.5536287446375722,76.9
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,1.5234573605093837,1.039181244101402,-0.42471103128152743,-0.5154677829450623,-0.42816158754290823,0.7640537820744211,0.9854390646815151,0.21788021134654303,0.4060893727786718,0.9483205934340952,2.3711466250852813,0.6857727303750843,-0.475702746942117,0.6015241909681929,0.011147411596231695,-0.01402421442741817,2.7512213210652026,-0.1700973022250249,2.38447963927035,1.387801887912803,-0.4800715584178514,0.006180109208115916,0.036869192959576184,-0.022083675443161623,0.14264938814973915,-1.0635918948978345,-0.26775139294809996,-0.5360841892800744,-0.3867136307166804,-0.5162564154868563,-0.4497277953288994,-0.5765519850001168,0.5995290623252381,-0.28704422138665947,-0.34991371547174177,-0.4643755791878298,-1.254720840481101,0.05237543257247375,-0.15316806419204526,2.5135376942935532,0.8080046250898193,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.8402838002473864,0.41702600994291344,0.713166491866202,-0.6523597888024056,0.6564047838317877,0.6756615471192142,0.6756615471192142,3.727410512104679,1.0806105490250315,75.427
