DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.005452068704856099,0.08642890574256268,0.8990398625583297,0.20724958006779587,0.7250558669079106,-0.1605432953815169,-0.03298035630731498,-0.16112643218107167,-0.467190939913999,0.04314616060972366,0.036642562809342825,0.07255747799972292,-0.6879196208212998,-0.5590603844617436,-2.424871130596428,-0.6019769411063535,0.8336350756645894,0.04009779624303784,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.5511125845175464,-0.7621904505501756,-0.14671376454083798,0.2085847490671492,0.18305517689521153,-0.4303257088993583,-0.11036625152452752,0.2561155853435126,0.046956165588003376,-0.21893080309357935,-0.2799866365468392,-0.28044407417312417,-0.4021443142732873,0.0485167057367693,0.8971324644631795,-0.32215926403315626,-0.25307627031443664,-0.29291505289543396,-0.19246954363011387,0.061037963374015056,-0.47848456715210314,0.5894589168053683,0.3808473518167968,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.20690554754065968,-0.20005648507819285,0.10663315553273901,-0.18454469350479155,-0.14332441391176376,1.5804307635574888,1.5804307635574888,-0.5691362511743141,0.965005516298402,94.591
-1.1154487503302561,1.796230133723229,1.2678767292489264,1.5762068871149046,0.7250558669079106,-0.4682198312704993,-0.4180392659549432,-0.27988804965843334,1.4366236701205501,0.11745043720419288,0.8888143897218165,0.14511495599944585,-0.6879196208212998,1.1721469908796787,0.41239304942116134,-0.6019769411063535,-1.4954651560399281,0.10226375644757268,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,1.3182323200744273,1.4013940515810308,-0.45909783290310074,0.06635281220066047,0.11148260152700878,-0.0801509469395522,-0.0778017194063444,-1.2885711199655503,-0.00019637422064568036,-0.5045296708604663,-0.2927301569613527,-0.5584660981583428,-0.4118686582689533,-0.6212063484035995,-1.502888975857844,-0.34037273452051153,-0.2700073646970306,-0.3206021796218951,3.019186423212683,-1.5737695812030132,-1.2908161703615957,-1.7238092836293388,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.33121920988347314,0.02613720717126996,0.3202098979098126,-0.3394766631586007,-0.40456906968322065,-0.014423748819950873,-0.014423748819950873,-0.5691362511743141,-1.050702400857729,92.697
-0.885794264476725,-0.6734827511377335,-1.682818204275848,0.495451118393503,2.6145953988497377,7.0960647806964525,-0.11316944161703835,-0.16195259995482678,0.4847163651032756,-0.06831025428198016,-0.10538607500940278,-0.07255747799972292,-0.6879196208212998,-1.4755819361130849,0.41239304942116134,-0.6019769411063535,1.6100018195660952,2.3902062350863296,-0.030667777541839396,-0.8779073425495721,6.282562234892236,-1.3819325421139792,-1.700077226342292,4.811388671355255,0.17197789076180356,-3.605915876949237,5.387691242956683,-0.0513980447159223,1.6077164524889422,-0.00019637422064568036,0.7371800622631479,1.2679323429062812,0.3421331266463214,0.673390966175183,0.07055480870506542,1.545786907793186,2.9953702435815943,-0.14026064070179253,-0.08669830432869594,-0.4395200026180213,1.6958455079510435,1.9585102424763745,1.206167440520836,0.7990803574831277,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.4541223526585149,-0.6524438695771184,0.2134215267212758,-0.4556756403989576,0.10191000013284365,0.8716065358341822,0.8716065358341822,-0.5691362511743141,3.1486890932175444,113.585
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,-1.0176069578164593,0.7250558669079106,0.04533409036148305,0.3142535130998777,-0.11610028851139363,-0.7844933749197572,0.1917547137986621,0.10765688171871562,0.21767243399916875,-0.6879196208212998,-0.45722465650048344,0.41239304942116134,-0.6019769411063535,1.6100018195660952,0.13871093878971186,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.5511125845175464,-1.094358683643217,-0.08074605248733878,0.20282170462361238,-3.605915876949237,-0.03516627978602861,-0.0513980447159223,1.2215447761616764,-0.008258725586894635,-0.13284503991056776,-0.32198649116248657,-0.15814957628089094,-0.3553662539949728,1.5981900655734906,1.6106523521261864,-0.4207879245651142,0.09001235167658438,-0.32229306713046035,-0.4395200026180213,1.3893190933428505,1.3492615400692551,1.3888398350289657,2.05377937448212,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.008641185184462328,0.2523308994207328,0.07103703180322675,0.00912026856246986,-0.24001224126060064,0.6944004789033557,0.6944004789033557,-0.5691362511743141,1.6369081553504456,95.81
2.176265546903689,-1.0534385795778816,-0.5763076042040575,-0.44120388116504505,0.7250558669079106,-0.10318631153060621,0.016948696810058377,-0.1712469874095772,-1.1017958099255154,-0.179766669173684,-0.1764003939187756,-0.14511495599944585,-0.6879196208212998,-1.3737462081518246,0.41239304942116134,1.6611931981350194,1.6100018195660952,-2.59732613243445,-0.030667777541839396,-2.2201301240475844,-0.15917072726254547,-1.2780800474144252,-1.6870041642696503,-0.3261356739781588,0.9770060429905727,-3.605915876949237,-5.281319325670775,-0.0513980447159223,-0.9023994436382845,-0.3739963012011049,0.6445403619485033,1.367696836288482,0.29588331167443954,0.6897975778962577,0.07796590294509963,1.3511905747941841,2.9556756127253205,-0.09694361866066006,-0.12129884272639199,-0.4395200026180213,1.3893190933428505,1.3492615400692551,0.71217192114671,1.008196860316293,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.36504158640129963,-0.8786375618265813,0.03544090807371449,-0.3394766631586007,-0.09975474559686306,0.517194421972529,0.517194421972529,-0.5691362511743141,1.6369081553504456,94.759
-1.0006215074034905,0.46638473418271076,0.16136612917713608,0.495451118393503,-1.1644836650339168,-0.5445691938799883,-0.2917036315518892,-0.1906619300928331,-0.14988850490824082,-0.14261453087644937,-0.03437175610002998,-0.21767243399916875,-0.6879196208212998,1.7831613586472395,0.41239304942116134,-0.6019769411063535,-1.6895568420153046,0.13959272545927973,-0.030667777541839396,3.1487610019444654,-0.15917072726254547,1.7336422988726434,1.542042167672902,-0.44806043361010567,-4.208811869081586,0.1134896844032903,-0.07103640653589903,-0.17989592820930575,-0.9023994436382845,0.10681301664042397,-0.45748607304443667,-0.32904439726140244,-0.49647470091839563,-0.4257462555793553,-0.6261194432224648,-1.697485308856846,-0.39335700308996835,-0.25209850342737833,-0.33639907483062337,2.2780350462489607,-1.6759450527390776,-1.4938990711639688,-0.2327414974817079,-1.5012011736816917,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.5281212639055132,-1.104831254076044,0.14222927926225126,-0.5331416252258622,-0.045989845242870565,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-1.3026658905022455,93.095
0.9514416223515232,1.226296391063007,1.6367135959395231,-0.801455804072179,-1.1644836650339168,0.03279912038082026,0.03661771773508441,-0.13344981176026033,0.16741393009751737,0.3775154052848351,-0.10538607500940278,0.3627873899986146,1.453658203273968,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,-0.3309150401876694,0.17545205002170416,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.13570260571933007,0.6306629831801517,-0.23834984704316262,0.2094607318225664,0.21721572744952472,-0.21980922731814878,-0.07633484859020706,-0.13005609098375326,0.02057028838937478,-0.20594355344008997,-0.30843186096342984,-0.26876867101055746,-0.41392159019123925,-0.6233205213166854,-0.3353109778638326,-0.4059673340072289,-0.26751712209157263,-0.3229650482576388,-0.6865704616059288,-0.24548845123417776,-0.07231876554735686,-0.531839892313694,-0.24650215668269937,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.12132418589575764,0.7047182839196584,0.17782540299176353,0.04785326097592214,0.05199797556474077,-0.5460419196124308,-0.5460419196124308,1.8519215032028178,-0.7147510813317072,95.326
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,-0.2971031120021915,-1.1644836650339168,0.07420250607452375,0.03207871290623204,-0.12704701151365497,-1.1017958099255154,0.1546025755014275,0.17867120062808842,0.07255747799972292,-0.6879196208212998,0.662968351073378,0.41239304942116134,1.6611931981350194,0.25136001773846,0.07375265413154464,1.2880466567572546,1.8065382204464528,-0.15917072726254547,0.5912648571775486,0.46133570300117055,-0.1320827933850041,0.20554186160096163,0.23764783113007165,-0.15541940962780926,0.033680462619880884,-0.13005609098375326,-0.2799355352615799,-0.11889279337880822,-0.2775639417504271,-0.1527280041402306,-0.3901531046769744,-0.6178573166726777,0.443074354132175,-0.3977147277904051,-0.16887360635669246,-0.31958836617660313,-0.4395200026180213,0.6740907925904007,0.5369299368597625,1.0624977561211961,0.5899638546499623,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.09820038832769985,-0.20005648507819285,0.03544090807371449,-0.10707870867788699,-0.3360597518720259,1.403224706626662,1.403224706626662,-0.5691362511743141,-0.4627875916871908,95.46
1.2576476034895647,1.0363184768429328,0.5302029958677329,0.7116022721377833,0.7250558669079106,-0.44542897676020604,-0.5738784317455349,-0.2040871564163605,1.119321235114792,0.2660589903931313,-0.03437175610002998,0.14511495599944585,-0.6879196208212998,0.051953983305817256,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.12107520539835594,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,0.1758548783793322,-0.012780681499976037,-0.47963252926216465,0.06464695104537395,0.11674115866286665,-0.004294449386548745,-0.1042053940967665,-0.9023994436382845,-0.16193202890107405,-0.4684227043315834,-0.33610663807630725,-0.5166867023199897,-0.43907431103000083,-0.6275725486610962,-1.2434271985258414,-0.4246440127921272,-0.26027794986096214,-0.32772912783813396,0.05458091535779361,-1.0628922235226919,-1.0877332695592226,-1.2657893983552875,-1.0829681680153609,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.21196297260315575,0.02613720717126996,0.2846137741803003,-0.3007436707451484,0.1529905336373224,-0.7232479765432573,-0.7232479765432573,-0.5691362511743141,-0.8827267410947182,92.918
-0.005452068704856099,0.08642890574256268,0.8990398625583297,1.7203076562777582,0.7250558669079106,-0.20954363257865058,-0.25993059774992533,-0.202021736981972,0.8020188001090338,0.3032111286903659,0.32069983844683403,0.21767243399916875,-0.6879196208212998,1.5794899027247193,-2.424871130596428,-0.6019769411063535,0.25136001773846,0.2481994502610538,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,1.6297898041730896,1.6466266642540373,-0.1587778986517839,0.10766231477193233,0.1281012477426207,0.02892952047193773,-0.3280498806388895,1.359463231992843,0.08287027621945713,-0.4045720775522176,-0.26482608623901954,-0.46603780469011313,-0.39153778184849397,-0.6175339868543573,0.24847802113317308,-0.36648770307756706,-0.2230886854166735,-0.3144464902177012,1.0427827513094234,0.16321343491007934,0.3338470360573894,0.5894589168053683,0.3808473518167968,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.16347247282763888,0.2523308994207328,0.24901765045078805,-0.18454469350479155,-0.13484374798295706,1.5804307635574888,1.5804307635574888,-0.5691362511743141,0.46107853700936924,93.964
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,-1.2337581115607397,-1.1644836650339168,0.09167549453241644,0.10016378533901486,-0.08842366809058227,-0.7844933749197572,0.005994022312489051,-0.1764003939187756,0.07255747799972292,-0.6879196208212998,-0.5590603844617436,-2.424871130596428,-0.6019769411063535,0.8336350756645894,0.15708149440570904,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.7588175739166546,-1.0202779985649126,-0.01837191229668204,0.18627024098177428,0.23327239045977793,0.06244750776280156,-0.09305717589414107,1.6077164524889422,0.11585262271773067,-0.14667666183254716,-0.3103065906038955,-0.171608391331837,-0.3898098378943219,1.8413749203973622,0.8322670201301788,-0.30373055704024665,-0.2638588795152458,-0.3191214304007023,-0.6865704616059288,0.5719153210543364,0.5369299368597625,0.9090482876943518,1.2173133631494584,-1.3063423330464963,-1.3063423330464963,-2.424871130596428,-0.16106613982763998,-0.20005648507819285,0.07103703180322675,-0.14581170109133929,-0.04967466707398806,-0.3688358626816041,-0.3688358626816041,-0.5691362511743141,-0.21082410204267443,95.783
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,-1.0176069578164593,-1.1644836650339168,-0.20156683350004698,-0.08593541264392415,-0.15699559331229396,-0.467190939913999,0.11745043720419288,-0.2474147128281484,0.07255747799972292,1.453658203273968,-0.35538892853922327,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.10461518756642112,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.44726008981799237,0.3365682333956056,-0.434199513567733,0.14459190356611626,0.17988398595068683,-0.06868426707688828,-0.08718969262960419,-0.7093136054746518,0.038649500543995186,-0.2767099911804446,-0.3274237845315995,-0.32417333367610224,-0.4334093629186738,0.7990428727240847,-0.9190999768608383,-0.40944739635924093,-0.2582820197169415,-0.3322076181088741,-0.9336209205938363,-1.1650676950587562,-1.0877332695592226,-1.0235068916813417,-0.6647351623490302,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.13878888534561556,-0.20005648507819285,0.10663315553273901,-0.18454469350479155,0.04896278488154604,0.3399883650417024,0.3399883650417024,1.3677099523273915,-0.9667145709762236,94.433
-1.0006215074034905,0.46638473418271076,0.16136612917713608,1.2159549642077707,0.7250558669079106,-0.6877717297196769,-0.6608760242985368,-0.2677020749955386,1.4366236701205501,0.005994022312489051,0.036642562809342825,-0.10883621699958437,1.453658203273968,-0.6608961124230037,0.41239304942116134,-0.6019769411063535,-1.1072817840891753,0.1082892986896193,-0.030667777541839396,1.8065382204464528,-0.15917072726254547,-0.5511125845175464,0.09093227760964982,-0.6043808096434818,0.04468376509296214,0.1472086767248217,-0.18893739691866893,0.42973558297619596,-1.6747427962928163,-0.24793044347436405,-0.5956816676544283,-0.3226740902011687,-0.6207903989507861,-0.40430611982775044,0.09272170772974288,-1.1136963098598402,-0.3538449321440029,-0.20750257640175435,-0.32445627661559356,3.019186423212683,-1.4715941096669491,-1.4938990711639688,-0.2327414974817079,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.5788764028980566,-0.7655407157018499,0.3202098979098126,-0.6106076100527666,0.1541512525141252,-1.2548661473357372,-1.2548661473357372,0.8834984014519651,-0.7147510813317072,91.857
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,-1.1617077269793128,-1.1644836650339168,0.2234826031169571,0.2386034326190067,-0.09317413278967669,-1.4190982449312737,0.2289068520958967,0.17867120062808842,0.21767243399916875,-0.6879196208212998,-0.5590603844617436,0.41239304942116134,-0.6019769411063535,1.027726761639966,0.2235094235131547,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.6549650792171006,-0.8317089820019568,0.03142472637404973,0.19710476453562345,0.25579186033165746,0.14242024936907183,-0.07721497107989195,1.6077164524889422,0.17082320021486258,-0.12009903947665575,-0.2697105890122368,-0.17605503164018657,-0.3940203304655141,1.7407507294633189,1.0268633531291806,-0.3691871096462853,-0.20857708140744408,-0.30901184019259487,-0.6865704616059288,1.3893190933428505,1.3492615400692551,1.0624977561211961,1.4264298659826238,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.07358717183451226,0.2523308994207328,-0.0001552156557977624,0.08658625338937442,-0.3853106900220061,1.403224706626662,1.403224706626662,-0.5691362511743141,-0.12683627216116897,96.29
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,-1.5940100344678734,-1.1644836650339168,0.6029503307133719,0.26961996561616364,-0.08160778395709864,-0.467190939913999,-0.10546239257921478,-0.03437175610002998,0.10883621699958437,1.453658203273968,-1.1700747522293045,0.41239304942116134,1.6611931981350194,-0.1368233542122929,-5.736486676096055,1.2880466567572546,0.016907845115769517,-0.15917072726254547,-1.2780800474144252,-1.2627238770029992,0.30812975981243923,0.26667623705799975,0.3129937223056836,0.020991049797785762,0.01930512862176079,-0.13005609098375326,0.1395510494609383,2.4757626671915314,4.567614647182374,2.3858399248370095,3.718227984534853,3.0945017156214125,-0.043416478365329796,0.16372784588897793,0.5142848673916167,4.605131862185788,-1.4277218385696513,-0.34766392277024205,-0.27540166634973,-0.08522975507138214,0.17173084898363142,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.2018754789966048,-0.08695963895346144,0.10663315553273901,-0.14581170109133929,-0.0957349399629188,-1.6092782611973906,-1.6092782611973906,0.07647914999292106,-0.6307632514502017,97.386
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,1.2880053487891974,0.7250558669079106,-0.5586235541613392,-0.45964681021942144,-0.20945724694577159,0.8020188001090338,-0.10546239257921478,0.10765688171871562,-0.03627873899986146,1.453658203273968,-0.9664032963067841,-2.424871130596428,1.6611931981350194,1.4159101335907187,0.10887715646933194,-0.030667777541839396,-1.325314936382243,-0.15917072726254547,-0.9665225633157628,0.03032080800012809,-0.4277824209555276,0.1630336457854343,0.2525002444145559,-0.6825926658779525,0.9387397561748694,-1.0954852818019174,-0.18367594622215927,-0.46034085547600645,-0.28396102968561854,-0.07975078966788626,0.7082344461554806,0.05808219534398377,1.4160560191271845,2.850606426249081,-0.23589712569946594,-0.3157339062473197,1.0427827513094234,0.9806172071985936,0.7400128376621357,0.9090482876943518,0.17173084898363142,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.4821790257241665,-0.539347023452387,0.24901765045078805,-0.4556756403989576,0.007060571385486271,-0.3688358626816041,-0.3688358626816041,0.3992868505765386,1.4689324955874348,92.745
-1.0006215074034905,0.46638473418271076,0.16136612917713608,0.9277534258820636,0.7250558669079106,-0.5312745287489841,-0.5943039534753706,-0.3017814956629553,1.4366236701205501,0.005994022312489051,0.32069983844683403,-0.14511495599944585,1.453658203273968,-1.0682390242680442,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.1353307565563668,-0.030667777541839396,1.359130626613782,-0.15917072726254547,-0.9665225633157628,-0.7980359433300002,-0.6043808096434818,0.09350827761860583,0.14492060224586056,-0.401806017958885,0.3147329109912519,-1.6747427962928163,-0.12455203620303022,-0.5619871933212387,-0.33581258457863955,-0.18057300842407356,0.7204340375294244,0.07059844071702688,-0.9190999768608383,2.7737759773440698,-0.10699317910717741,-0.32226199818982265,2.7721359642247756,-1.3694186381308848,-1.4938990711639688,-0.2327414974817079,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.6152635280761054,-0.8786375618265813,0.3202098979098126,-0.6493406024662189,-0.03698991034286263,-1.2548661473357372,-1.2548661473357372,0.23788300028472983,-0.5467754215686963,92.192
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,0.6395518875563565,0.7250558669079106,-0.1905512538200724,-0.18579351887867354,-0.1346890634208937,-0.14988850490824082,0.005994022312489051,-0.1764003939187756,0.0,-0.6879196208212998,0.15378971126707738,-2.424871130596428,-0.6019769411063535,0.639543389689213,0.12474931652155413,-0.030667777541839396,-1.325314936382243,-0.15917072726254547,0.1758548783793322,-0.020188750007806427,-0.07869258285143348,0.14348539903295715,0.19377299945455523,-0.06015776153798571,0.012850897030767344,0.6422872616707781,-0.18392025989992541,-0.29299431350137684,-0.3219619482033054,-0.32555250553644643,-0.40795345664730276,-0.6187853403339761,0.7025361314641776,-0.4035746332517899,-0.2254830517905803,-0.32387505369382213,0.3016313743457011,0.46973984951827213,0.5369299368597625,0.012218807199684507,0.5899638546499623,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.28971524991546177,-0.42625017732765563,0.14222927926225126,-0.3007436707451484,0.050485489971766905,0.16278230811087574,0.16278230811087574,-0.5691362511743141,0.7970298565353912,94.438
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,-0.7294054194907522,0.7250558669079106,0.09585381785930494,0.3777995807038082,-0.0805750742399044,-0.14988850490824082,0.2289068520958967,0.10765688171871562,0.1813936949993073,-0.6879196208212998,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,1.6100018195660952,0.128570392089681,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.13570260571933007,-0.7980359433300002,0.02218411301247041,0.2210329250651885,-3.605915876949237,-0.0369303843802846,-0.0513980447159223,1.6077164524889422,0.05843890844295098,-0.08206207919121197,-0.3222637736532068,-0.14683085549599942,-0.41911360528530334,-0.5975233278081568,1.6106523521261864,-0.42399210085022665,-0.27835535691481533,-0.31734067908992936,-0.4395200026180213,1.3893190933428505,1.3492615400692551,1.3888398350289657,2.05377937448212,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.09285165702092944,0.13923405329600136,0.14222927926225126,-0.10707870867788699,-0.14118311620216356,0.6944004789033557,0.6944004789033557,-0.5691362511743141,1.6369081553504456,96.199
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,0.78365265671921,0.7250558669079106,-0.11230265333472461,-0.26598260418839426,-0.20904416305889403,0.4847163651032756,0.3032111286903659,0.24968551953746124,0.14511495599944585,-0.6879196208212998,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,-0.1368233542122929,0.1927938545232069,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,0.0720023836797781,-0.004314317491027018,-0.07869258285143348,0.1373996241005827,0.14094657815082282,-0.09779199288211628,-0.2969522193368396,0.44920142350714515,-0.022428918897263166,-0.3500899621327968,-0.30075897753908787,-0.4019300920092922,-0.4175454329765512,-0.6190051185609438,-0.14071464486483073,-0.40663686329173515,-0.26109866645900415,-0.32639398564875266,1.289833210297331,-0.24548845123417776,-0.07231876554735686,-0.08522975507138214,-0.037385653849533976,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.1707274326966326,0.02613720717126996,0.2134215267212758,-0.22327768591824385,-0.1369429227178085,-1.6092782611973906,-1.6092782611973906,-0.5691362511743141,0.12512721748334743,94.178
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,-0.9455565732350325,-1.1644836650339168,0.057869060342145846,0.0956247805101625,-0.06508442848198778,0.16741393009751737,-0.03115811598474556,-0.2474147128281484,0.07255747799972292,-0.6879196208212998,-0.15171747261670301,-2.424871130596428,-0.6019769411063535,0.8336350756645894,0.07713283636488963,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.34340759511843827,-0.6646907101890528,-0.10513100441372748,0.21102827991120868,0.24688041236096728,-0.09014753964033756,0.0011159305016936124,0.44920142350714515,-0.02340617360832094,-0.11173573319824713,-0.30155347435640967,-0.17472341743019895,-0.4117026395428941,-0.5548911102975119,0.8322670201301788,-0.4021686070323407,-0.2759682466915126,-0.28805810789907155,-0.6865704616059288,0.5719153210543364,0.5369299368597625,0.9090482876943518,1.2173133631494584,-1.3063423330464963,-1.3063423330464963,-2.424871130596428,-0.25612287565321523,-0.20005648507819285,0.17782540299176353,-0.2620106783316961,0.14946132083623548,-0.3688358626816041,-0.3688358626816041,-0.5691362511743141,-0.21082410204267443,95.801
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,0.5675015029749297,0.7250558669079106,-0.508483674238688,-0.491419844021388,-0.2387862029140939,0.16741393009751737,0.2289068520958967,0.17867120062808842,0.07255747799972292,-0.6879196208212998,-1.0682390242680442,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.15855113885498748,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.9665225633157628,-1.0626098186096582,-0.6043808096434818,0.07465159619935378,0.15925117398251132,-0.13425015449673736,0.27248703148657644,-1.6747427962928163,-0.28921945501665275,-0.5159488005867472,-0.31746540314623867,-0.13822292078143975,0.7427244024832884,0.08172870275839252,-0.9190999768608383,2.9318437849101784,-0.22340939153019615,-0.323625745438549,1.289833210297331,-0.7563658089144991,-0.6815674679544762,-1.182661234124054,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.2141843132588849,-0.20005648507819285,0.17782540299176353,-0.2620106783316961,-0.13905599927210027,-1.432072204266564,-1.432072204266564,-0.5691362511743141,-0.5467754215686963,92.693
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,1.5762068871149046,0.7250558669079106,-0.1582642099304873,-0.19184552531714247,-0.19355351730097742,0.16741393009751737,0.11745043720419288,0.24968551953746124,0.07255747799972292,1.453658203273968,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,1.027726761639966,0.14238504991291212,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,0.0720023836797781,1.4243846090191248,-0.06560171392252934,0.17239282996173821,0.2085852710815136,-0.3056623175719376,0.18212778921268882,1.028458937998044,-0.708706039739164,-0.3150284088887167,-0.3309837731145759,-0.3773903444252409,-0.4193961016997393,-0.6112532373306098,1.0268633531291806,-0.379642161874358,-0.24912369694781797,-0.32301002792192596,0.795732292321516,1.2871436218067864,1.3492615400692551,1.0624977561211961,0.3808473518167968,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.2678505602595899,-0.20005648507819285,0.17782540299176353,-0.2620106783316961,-0.18603131651746235,1.403224706626662,1.403224706626662,1.8519215032028178,1.132981176061413,94.23
-0.005452068704856099,0.08642890574256268,0.8990398625583297,0.1351991954863691,0.7250558669079106,0.15169141140952744,-0.15931599071036898,-0.172692781013649,0.4847163651032756,0.11745043720419288,0.10765688171871562,0.03627873899986146,-0.6879196208212998,-0.6608961124230037,-2.424871130596428,-0.6019769411063535,0.8336350756645894,0.12430842318677018,1.2880466567572546,-0.8779073425495721,-0.15917072726254547,-0.6549650792171006,-0.8768960274456142,0.001136049244427418,0.24067338052876203,0.2846135704350617,-0.45884539983982736,0.45613925766661806,0.6422872616707781,0.2341004427559957,-0.21354290385653094,-0.2934346797920602,-0.2378799771038866,-0.34655425296390296,0.04502127885981572,0.96199790879618,-0.2892421570457745,-0.1030088744214001,-0.2913811779735657,-0.19246954363011387,0.061037963374015056,-0.47848456715210314,0.5894589168053683,0.3808473518167968,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.3221731877845771,-0.31315333120292427,0.2134215267212758,-0.3394766631586007,-0.04235399114372979,1.5804307635574888,1.5804307635574888,-0.5691362511743141,0.965005516298402,95.19
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,0.6395518875563565,0.7250558669079106,-0.44125065343331754,-0.3227201645490461,-0.14150494755437662,0.8020188001090338,0.11745043720419288,-0.03437175610002998,-0.03627873899986146,-0.6879196208212998,-0.35538892853922327,0.41239304942116134,-0.6019769411063535,-0.5250067261630459,0.08227659193736626,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.23955510041888417,-0.32885827116740723,-0.30303414057421413,0.1163299336150118,0.1637068979678567,-0.14395272976514528,0.049522667434134165,-0.7093136054746518,0.2866278834754658,-0.37791403878980034,-0.31192533245956106,-0.41203609271009006,-0.39161866397598255,-0.6159690615569733,-0.465041866529834,-0.37770226111211075,-0.2522864781337631,-0.25885407020963563,0.05458091535779361,-0.8585412804505634,-0.8846503687568493,-0.6460537986313999,-0.8738516651821956,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.3917098021378233,-0.539347023452387,0.24901765045078805,-0.4556756403989576,0.10324543891727582,1.2260186496958354,1.2260186496958354,-0.5691362511743141,-0.21082410204267443,93.564
