DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
1.335828728544426,0.3097515842543417,0.38007212253113387,1.4296091220651845,-0.3855214424564314,-1.3114176602818557,-1.6104282607987124,-0.3135922597746685,1.3414675173678485,1.3963426626407092,0.2792728216701646,0.9268356311929744,1.0879477960907469,1.7089554963915017,0.9654717647569576,-0.5837124477057587,-0.7549092849905498,0.12904295013608433,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.7089857740616887,1.371455149543253,-0.5355967834585365,0.08081998379876845,0.04087667555619059,-0.45993578308915584,-0.1429080859830188,-0.9687043934144958,0.06543493962255505,-0.1980986927985042,-0.18033853520321874,-0.25270571461714825,-0.2463322147773763,-0.36141429884409626,-0.7636968912892984,-0.3905331919976478,-0.3426148187575531,-0.26222399822198855,1.8953604541953961,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-1.0487893150267598,0.949987101731663,1.2708564956329433,-0.7210125591479583,0.6402965610816237,1.6315682413639552,1.6315682413639552,3.092297336575601,-0.7053587176260997,75.827
-0.165874748318452,1.6077582230344403,-0.43932612827095435,0.7469398533972305,-0.3855214424564314,0.03716713317381533,0.5413677805201373,-0.08128587156596016,-0.7771699804457118,0.04811481790020512,0.6765921799545854,1.2481740591997068,-0.7153629344158335,1.0061477300107668,0.9654717647569576,-0.5837124477057587,1.621871929255273,0.12339506710579763,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.0509888648599157,0.9813582650157611,1.2818388860132284,0.3247972160767574,-3.6461233715354244,-0.6441974940215779,-0.06324058548629605,0.764491059766739,-0.4682768031820476,-0.16675203126536453,-0.1781687945908001,-0.22537359536989368,-0.24528050311450156,-0.36047113073468096,1.5381689162982572,-0.04349498722967864,-0.19475462549301745,-0.2602663175008775,-0.3045303367652074,1.383218705296564,1.3696320618895008,1.6043432491034424,1.3540705352042617,-0.04957136288903368,1.2088572186284603,0.9654717647569576,1.321304519481043,1.2831106353220438,0.15911808243054593,0.6431765920049358,-0.8529267429424389,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.9862312880682043,80.315
0.604229598790716,-0.7719206147290738,0.38007212253113387,1.611654260376639,1.8625794990967328,-1.3560071648413765,-1.8403296185403644,-0.3673993788965246,1.4335821911858295,1.5189088303443912,0.5176644366408171,1.4088432732030731,-0.7153629344158335,-0.3994678027507029,-1.0357630709705263,-0.5837124477057587,-0.3227672460367638,0.12708320277135837,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.4060042912297245,1.3149074919121668,-0.5561111711568012,0.019988661547340185,0.008372557983791894,-0.11291770679733847,-0.22067874122982392,-1.18535382506215,-0.0692171055804394,-0.20025701789815598,-0.18122209829813613,-0.2548599405960134,-0.24679031550779387,-0.3618242200727202,-0.3320970523666317,-0.475065765358473,-0.3769607670301895,-0.27215519074422023,1.7120362216153457,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.809903788962308,1.4496724021172342,1.3719236241058885,-0.5111373051244361,0.5648508845519489,0.5540965142249809,0.5540965142249809,-0.5811610702680652,0.14043628522105228,75.324
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,-0.9824889605615865,-0.3855214424564314,-0.3373847051261442,0.03820647563818064,-0.09064363141323928,-0.31659661135580736,0.1706809856038873,0.04088120669951208,-0.3585180808339555,-0.7153629344158335,-0.7274447603950459,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.123888406286154,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.7820025250593091,-0.9913669754725855,0.21752463610830108,0.2096038548141595,0.22503418725948035,0.03028834440477513,-0.04427213298707252,-1.18535382506215,-0.15070782384615106,-0.17507964613483634,-0.17980349774171436,-0.23309743081232348,-0.24616562281177426,-0.36107426313381646,-0.9794968107506317,-0.4796858234330593,-0.33567529832407933,-0.2475330313253307,-0.4878545693452577,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,-0.15029748244037294,-0.38250703262986036,0.2601852109034911,-0.5111373051244361,-0.2546346590979412,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,79.398
-1.012989530138537,0.7424204638477079,1.6091694987342662,0.5193834305079125,-0.3855214424564314,0.021313087108210328,1.7029746406885142,0.004337631036646198,-0.13236726371984558,-1.0549806914329345,-0.2769742799280246,0.44482798918287575,-0.7153629344158335,0.8187323256425708,-1.0357630709705263,-0.5837124477057587,1.189729890301487,0.1322717700130374,-2.0042004834240794,0.20150938344344424,-0.1489137011517325,0.8159899687164254,1.321455115427345,0.9143184148765041,0.11070907535841533,0.29930146639041816,2.176424081020811,-0.4686912576571313,0.9811404914143933,1.0342301739402202,-0.1626614030936641,-0.1747117772518406,-0.224648480089426,-0.2423225941750642,-0.3591039390506044,1.0346357708884797,0.7401979843702202,-0.0036335278138645045,-0.18860080590469058,0.06211812839489315,0.695810966752674,0.42008589472098745,1.1813754152116103,1.1203853367593115,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.612556057870314,0.4503018013460917,-0.750486073825961,1.0629271000519802,0.0294954037228258,-1.1698582491973781,-1.1698582491973781,-0.5811610702680652,0.678669468851058,81.817
-0.165874748318452,1.6077582230344403,-0.43932612827095435,0.7924511379750941,-0.3855214424564314,0.28389572506982264,1.0616708533038943,-0.0721620557148625,-0.8692846542636927,-0.3195836852108414,0.3587366933270487,0.7661664171896082,-0.7153629344158335,1.0530015811028157,0.9654717647569576,-0.5837124477057587,1.4058009097783801,0.12981868346795508,1.7961248210901397,0.9694664038105859,-0.1489137011517325,1.0979886440886137,1.0318413912487308,0.950131667976869,0.09611557595597053,1.1172161730398007,1.977499634470431,7.821470907127222,1.414439354709702,0.7442910947888377,-0.16866766058127872,-0.17952331645996272,-0.22522374491664865,-0.24531776532762964,-0.3607842364624672,1.5381689162982572,-0.044208067729138316,-0.21364661644935234,-0.2602742717805262,-0.3045303367652074,1.2686507488725822,1.3696320618895008,1.6043432491034424,1.3540705352042617,-0.04957136288903368,1.2088572186284603,0.9654717647569576,1.1532944654741133,0.7834253349364726,-0.1440833029882897,0.6431765920049358,-0.7554226943497891,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,81.119
1.335828728544426,0.3097515842543417,0.38007212253113387,-1.392090521762359,-0.3855214424564314,0.660429319127982,0.850927942040705,-0.03870806426083884,-0.2244819375378265,-1.422679194543981,-0.19751040827114041,-2.4472178628777166,1.0879477960907469,-1.1959832713155358,0.9654717647569576,-0.5837124477057587,-0.7549092849905498,0.12647418405905642,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.2050005381175917,-1.4333086689586108,-0.2358781021720095,0.2707862234429664,0.3372148149231406,0.42862599535947626,0.08234228744521624,-0.7520549617668414,-0.1451118946948508,-0.16565341600004824,-0.18122503155034386,-0.22104402354962546,-0.24472887274525681,1.9128125900569153,-0.7636968912892984,-0.41278796213686497,-0.1884259992543898,-0.20204026580543036,-1.7711241974056098,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-0.3409511379575035,-2.5478100009673357,-1.0536874592447967,-0.5111373051244361,-0.07129174505692565,1.6315682413639552,1.6315682413639552,-0.1613372523430748,-0.7053587176260997,81.433
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,-0.25430840731576887,-0.3855214424564314,0.058966446514026605,-0.166486399894965,-0.19849181365313287,-0.13236726371984558,0.1706809856038873,0.5176644366408171,0.2841587751795095,-0.7153629344158335,-0.024636994014311023,0.9654717647569576,1.7131723058681214,0.10937479291702214,0.12586856768592924,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.016993721828558156,-0.2827126457913566,-0.6715480646453441,0.20840026723457636,0.2890190543847569,-0.08701354053893628,0.7035591067946985,-0.9687043934144958,-0.5599101430344873,-0.1761893772375757,-0.17970469801389624,-0.23046147082604637,-0.2443643607250918,-0.36072551075464404,0.099502786556035,-0.11855714089816823,-0.18963377307322493,-0.22663479021179653,-0.3045303367652074,0.695810966752674,0.42008589472098745,0.1890780201280591,0.18564454297951086,1.1808152852285234,-0.0333654858644799,0.9654717647569576,0.3240630478348661,0.2837400345509013,0.2601852109034911,-0.09138679707739178,-0.3853395936569997,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,79.134
-0.9744843127830785,0.09341714445765859,0.789771247932178,-0.20879712273790527,-0.3855214424564314,0.09067453864524014,0.42540876236097297,-0.014377888657912839,1.2493528435498678,-1.1775468591366167,0.2792728216701646,-0.03717965282722298,-0.7153629344158335,0.06907070816978696,-1.0357630709705263,-0.5837124477057587,0.9736588708245941,0.12606250101889693,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,0.06399350105725622,-0.19104591657885941,-0.04533768761862711,0.27254145532985824,0.28088084203904384,-0.024941293089549725,-0.04237528773715487,1.414439354709702,0.5491330656374827,-0.17062775324688503,-0.18078238830878074,-0.2281835427951735,-0.24669336584090193,-0.3615959601340796,0.9627024644013684,-0.3827797060040038,-0.3242740236530165,-0.25005203163855577,0.06211812839489315,0.4666750539047106,0.18269935292885914,0.764890536943017,0.8867001383143613,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.17181053893459475,-0.04938349903947951,-0.8515532022989062,0.853051846028458,0.5837654344424865,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.524888559242485,80.54
-0.24288518302936882,1.175089343441074,0.789771247932178,1.2020526991758667,-0.3855214424564314,-0.9130847528834888,-0.768464955034307,-0.048533712100482476,0.6045501268240016,-0.4421498529145236,-0.3564381515849087,-0.03717965282722298,-0.7153629344158335,1.5215400920233058,-1.0357630709705263,-0.5837124477057587,-0.10669622655987085,0.131091158319357,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.5209866571468964,1.1905026451237775,0.22586947178217215,0.017280589493278133,0.1551040392588925,1.317676531662043,-0.15523758010751715,0.11454276482377596,-0.01675526978706165,-0.18716811933245675,-0.17942417862070884,-0.23620707914409336,-0.2396624051624414,-0.357881562313152,-0.11629713290529833,1.060932731408008,0.10636510636680176,-0.19722718351794286,1.3453877564552452,0.35210709748072894,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.38919516533307935,-0.04938349903947951,-0.2451504314612349,0.22342608395789149,0.5392056052092848,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,78.197
1.8749017715208436,-1.20458949432244,-0.43932612827095435,0.24631572304073082,1.8625794990967328,-0.4136823018168749,0.26407447622647257,0.0258604786853883,0.6966648006419824,-0.5647160206182058,0.7560560516114695,1.0875048451963407,-0.7153629344158335,-0.11834469619840901,-1.0357630709705263,-0.5837124477057587,1.621871929255273,0.12800523668774855,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-0.12400561585753607,-0.05354582276011352,-0.016478464246491374,0.28527942388044614,-3.6461233715354244,-0.3919984413925902,-0.06324058548629605,0.5478416281190847,-0.22380464838492237,-0.17256931951678636,-0.17940011314014037,-0.22853755191961816,-0.2444528677747003,-0.35915822478858084,1.6101022227853685,-0.09791720329401228,-0.11431937334954999,-0.22435066716866459,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.4015257832511003,1.3540705352042617,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.7975908776274305,1.1165488685268534,-0.34621755993418013,1.0629271000519802,-0.0063438726307316305,0.12310782336939105,0.12310782336939105,-0.5811610702680652,2.216478564936789,80.043
-1.0514947474939953,1.3914237832377572,1.1994703733332222,0.8379624225529577,1.8625794990967328,-1.6552522843297035,-1.9724220653129838,-0.4427293456671228,1.5256968650038103,2.00917350115912,0.04088120669951208,-1.8045410068642516,-0.7153629344158335,-1.2428371224075847,-1.0357630709705263,1.7131723058681214,-0.5388382655136569,0.12159863202146551,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.25200031734629,-0.8921266418522181,-0.7668182719220353,0.10754965796200959,0.0991599208584225,-1.3353010994816197,1.0208064748441614,-1.6186526883574588,0.0010817543826817544,-0.1994529723245518,-0.17860458877032054,-0.25432088124742713,-0.245505243252567,-0.3474717847910158,-0.547896971827965,-0.26523498705323767,-0.2374572712249714,-0.24677980079235143,1.3453877564552452,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-2.870188245367575,-1.881562933786574,1.7761921379976693,-3.0296403534067022,0.8890335182938254,-0.5233752129139936,-0.5233752129139936,-0.5811610702680652,-0.09023507919180736,74.569
-1.0514947474939953,1.3914237832377572,1.1994703733332222,1.2020526991758667,1.8625794990967328,-1.305472393007253,-1.4470772960875282,-0.28411531625573844,0.9730088220959251,1.1512103272333447,0.5971283082977012,0.7661664171896082,-0.7153629344158335,-0.8680063136711929,-1.0357630709705263,-0.5837124477057587,-0.5388382655136569,0.12930493025254944,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.8760020835167053,0.13997282779960296,-0.495958814007649,0.04265622762948825,0.02542869164247155,0.055703752809249746,-0.43265119790861534,-0.9687043934144958,0.0010817543826817544,-0.19576251430008296,-0.17946885111502373,-0.25041169526243695,-0.2458593940343235,-0.3605000478257631,-0.547896971827965,-0.21828913436013409,-0.3276800477501847,-0.25012068253929487,1.3453877564552452,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.5979245323463234,0.7834253349364726,1.0687222386870527,-0.6160749321361972,0.24309658514521637,-0.5233752129139936,-0.5233752129139936,-0.5811610702680652,-0.09023507919180736,76.121
-0.3969060524512024,0.958754903644391,-1.2587243790730425,1.0200075608644121,4.110680440649897,-0.07678382292273161,-0.27034534659404874,-0.15731767032510433,-0.2244819375378265,0.5383794887149338,1.1533754098958904,1.0875048451963407,2.891258526597327,-0.9148601647632418,0.9654717647569576,-0.5837124477057587,1.189729890301487,0.12970980861435916,-0.10403783116696984,-2.1023616776579805,-0.1489137011517325,-0.8760020835167053,-0.05354582276011352,0.7435969850485655,0.19892201504535917,0.19477173296793635,-0.025918808797418647,-0.18321604754386633,1.1977899230620477,0.08991712965946136,-0.18374629404571272,-0.17835634781695214,-0.2431263483946035,-0.2443935338950035,-0.35798756822261485,1.1785023838627018,-0.052246231820308825,-0.18466095732349527,-0.24736284531609493,1.1620635238751948,0.9249468796006373,0.8948589783052442,0.5416337526673886,0.6530149398694112,-0.04957136288903368,1.2088572186284603,0.9654717647569576,0.9566352931522271,1.1165488685268534,0.5633865963223268,0.11848845694613039,-0.7496676731076616,-0.9543639037695834,-0.9543639037695834,0.8882222924694012,2.831602203371081,79.07
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,0.564894715085776,-0.3855214424564314,-0.6980642531186949,-0.43571298988190216,-0.17041853411129473,0.23609143155207796,1.0286441595296625,0.5971283082977012,0.44482798918287575,-0.7153629344158335,0.8655861767346198,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.1286176577392254,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.8159899687164254,0.5270101289190355,-0.41181505429611753,0.155291965285472,0.18429439372046205,-0.014677378156974317,0.11648550194382137,-0.7520549617668414,0.004229464530279401,-0.18463741367913103,-0.1806623933139761,-0.24131104592408442,-0.24676831405311644,-0.3609980524027603,-0.9794968107506317,-0.4492570050333013,-0.3283659280168609,-0.24472076361943146,1.3453877564552452,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.23552549547097454,0.4503018013460917,0.9676551102141077,-0.7210125591479583,-0.20237716185382287,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,78.223
-0.3969060524512024,0.958754903644391,-1.2587243790730425,-1.392090521762359,-0.3855214424564314,0.6683563421607844,1.0334373532303516,0.070777725952329,-2.158890087715425,-0.07445134980347705,0.5176644366408171,-1.3225333648541528,1.0879477960907469,-1.1491294202234867,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.12857002499077722,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.1580007588888936,-1.0487845970672267,-0.007438225599799383,0.3547364571188864,0.3328289519823377,-0.06844074208950962,-0.2718935629777215,1.6310887863573564,0.1549698060432497,-0.162101905943368,-0.17979046537087345,-0.21846136607356295,-0.24487063692861652,1.8024426176888417,0.5311026254787017,-0.05246722176837205,-0.22910375473804193,-0.2549505332282152,-1.404475732245509,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.1627397081192932,-1.3818776334010028,-1.255821716190687,0.4333013379814136,-1.6149978595744627,-0.9543639037695834,-0.9543639037695834,-0.10885927510245101,0.2173267400253388,82.09
-0.24288518302936882,1.175089343441074,0.789771247932178,-1.2100453834509046,-0.3855214424564314,0.3502845429695511,0.477842405354684,-0.054616256001213975,-0.685055306627731,-0.6872821883218879,-0.3564381515849087,-0.19784886683058922,-0.7153629344158335,-0.9617140158552908,-1.0357630709705263,1.7131723058681214,-0.10669622655987085,0.12569845072718566,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.9700016419741013,-1.2071180384342672,-0.09332049274338565,0.25945244040189236,0.3216206355780621,0.17202812204509924,0.2867273631243237,-0.1021066668238784,-0.2556314954329065,-0.1682471113987714,-0.18047349757756853,-0.22503668327702733,-0.24592708311455047,-0.35992843527432056,-0.11629713290529833,-0.424955181578436,-0.3076667094011016,-0.24612663032753127,-0.671178801925308,0.4666750539047106,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.366014477024943,-0.2159452658346699,-0.4472846884071253,0.32836371096965256,-0.2770595253213091,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,80.682
-0.165874748318452,1.6077582230344403,-0.43932612827095435,0.8834737071308213,-0.3855214424564314,-0.44737214970628814,-0.9126574732670141,-0.1860927818554876,0.32820610537005884,0.7835118241222981,-0.11804653661425624,-0.19784886683058922,-0.7153629344158335,1.1467092832869137,0.9654717647569576,1.7131723058681214,1.4058009097783801,0.12416059342014375,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,1.19198820254601,1.1328076437146695,0.5308036753648685,0.08588508152951391,0.037709107876720875,0.521489987606589,-1.173843479315668,0.3311921964714303,-0.37069778860637004,-0.1778993635611625,-0.175458312196445,-0.23205954042474697,-0.24269270158338313,-0.3591585914656772,1.3943023033240352,-0.22597999196377336,0.059240169925107035,-0.22034277112342832,0.06211812839489315,1.2686507488725822,1.3696320618895008,1.6043432491034424,1.3540705352042617,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.888849151377237,-0.2159452658346699,0.7655208532682172,-0.9308878131714804,0.23208923965250827,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,77.936
-1.0514947474939953,1.3914237832377572,1.1994703733332222,0.018759300151412778,-0.3855214424564314,-0.3145945139068313,-0.46293815066709953,-0.21112478944696042,-0.13236726371984558,0.9060779918259804,-0.11804653661425624,-1.9652102208676179,1.0879477960907469,0.2564861125379829,0.9654717647569576,-0.5837124477057587,-0.5388382655136569,0.12736559692287275,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.2519926179720485,0.8685136299067703,-0.672938870590986,0.15754869199719038,0.1877543522626513,0.05423747924746022,0.06195120100855785,-1.4020032567098044,0.0010817543826817544,-0.1821067080258055,-0.18059014597727027,-0.23700963392053348,-0.24553949046261309,-0.3609700046922131,-0.547896971827965,-0.32255619206743963,-0.316967363399394,-0.23258955242613866,0.42876659355499375,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-1.4483420700188212,-2.0481247005817647,0.8665879817411624,-2.1901393373126137,-0.05604421589192932,-0.5233752129139936,-0.5233752129139936,1.465480042116263,-0.5515778080175265,78.409
1.0277869897007585,0.5260860240510248,-0.8490252536719984,0.2918270076185944,-0.3855214424564314,-0.5117792118478168,-0.2017782749868827,-0.14983146244728088,0.14397675773409707,0.9060779918259804,-0.19751040827114041,0.2841587751795095,-0.7153629344158335,0.5376092190902768,0.9654717647569576,-0.5837124477057587,-1.1870513239443359,0.12996158171329963,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.533991293344237,0.24050199692153337,-0.22475165460684973,0.1818210415187831,0.16543518307500735,-0.024941293089556664,-0.3079336227262375,0.11454276482377596,0.05844002818343473,-0.18247908857947936,-0.1797673765853632,-0.23751148208274336,-0.2453992595725719,-0.36103746176531615,-1.195296730211965,-0.2717768716716253,-0.22936096647693796,-0.24368464966676848,0.42876659355499375,-1.480980205302978,-1.4790064396160394,-1.2559007554538753,-1.2164666476901902,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.657726106087186,0.2837400345509013,0.8665879817411624,-0.7210125591479583,0.16011193285891717,-1.385352594625173,-1.385352594625173,-0.5811610702680652,-1.012920536843246,78.731
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,0.564894715085776,-0.3855214424564314,-0.5335785251880246,-0.41857122198011604,-0.21533578137823545,-0.31659661135580736,0.9060779918259804,0.04088120669951208,0.44482798918287575,-0.7153629344158335,0.8655861767346198,-1.0357630709705263,-0.5837124477057587,-1.4031223434212288,0.12812091621969415,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.8159899687164254,0.5270101289190355,-0.4149443676738192,0.16617440298420308,0.15953863401014898,-0.1251366531456448,-0.12014594298395997,-0.9687043934144958,-0.002065955764925825,-0.18415572739079678,-0.1807865955174634,-0.2406683986782886,-0.24677845275292765,-0.36206974932389796,-1.4110966496732984,-0.5259054435555574,-0.35831068364937485,-0.2515361254356376,0.24544236097494343,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.1542324203340618,0.4503018013460917,0.7655208532682172,-0.5111373051244361,-0.2546346590979412,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,78.214
1.8749017715208436,-1.20458949432244,-0.43932612827095435,-1.3010679526066318,-0.3855214424564314,0.7109640909621053,0.4849007803730661,0.060952078112685354,-1.8825460662614826,-0.8098483560255701,0.5176644366408171,0.9268356311929744,1.0879477960907469,-1.1022755691314379,0.9654717647569576,1.7131723058681214,1.189729890301487,0.12572226710140974,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,-1.0640012004314976,0.6928832579702212,-0.3144586381009586,0.32760558709578447,0.325129325930705,-0.06941825779737855,-0.08932220767272087,1.414439354709702,-0.004514174768618441,-0.16426578896173136,-0.18088027277972468,-0.22127231920658272,-0.24579774953961428,-0.33377391061918,1.1785023838627018,-0.3892791201923094,-0.2590644134090945,-0.2606460111327617,-1.0378272670854085,1.4977866617205458,1.6070186036816292,1.4015257832511003,1.3540705352042617,-1.279958011006591,-1.2755881903574202,0.9654717647569576,2.237907034152459,0.949987101731663,-0.9526203307718514,1.5876152351107855,-1.447317186949353,0.12310782336939105,0.12310782336939105,-0.056381297861827204,0.678669468851058,81.547
-0.9744843127830785,0.09341714445765859,0.789771247932178,1.6571655449545026,-0.3855214424564314,-0.4493539054644914,-0.13825289982142938,-0.13275355072599607,0.9730088220959251,0.04811481790020512,0.5176644366408171,0.7661664171896082,-0.7153629344158335,1.9900786029437956,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.1280528694361968,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.9909844494338773,1.688122032277334,0.528369764959988,0.20338531898631304,0.19267626511844177,-0.13784435734787168,-0.13721755023325916,1.414439354709702,1.3038840099181865,-0.17774559447680965,-0.17819154324465514,-0.2371393702189805,-0.24465719474220987,-0.3607713029876031,0.746902544940035,0.19793549369563834,-0.3120768308624241,-0.23674663590287573,0.42876659355499375,0.35210709748072894,0.18269935292885914,0.764890536943017,0.8867001383143613,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,0.0006861058235819175,0.7834253349364726,0.15911808243054593,0.32836371096965256,0.28538309684343427,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.3711076496339119,78.93
-0.3969060524512024,0.958754903644391,-1.2587243790730425,0.47387214593004884,4.110680440649897,-0.702027764635098,-0.8430820623715097,-0.1767350220082085,0.32820610537005884,0.29324715330756945,0.04088120669951208,0.605497203186242,2.891258526597327,-1.4771063778678297,0.9654717647569576,1.7131723058681214,1.621871929255273,0.12265675950485053,-0.10403783116696984,-3.6382757183922636,-0.1489137011517325,-1.439999434261082,-1.546403984220783,-0.7668182719220353,0.2983182893259292,-3.6461233715354244,-1.6212244440319263,-0.06324058548629605,-1.6186526883574588,-0.5396248998610512,-0.12573088589498754,-0.11513641101933139,-0.20912638683181387,-0.20420728313451122,-0.3341573793569832,1.6101022227853685,0.645452562021773,0.5159057212485755,2.2685339798265267,0.6120908261350441,1.1540827924486006,0.8948589783052442,0.5416337526673886,0.6530149398694112,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.1540450072873527,0.6168635681412822,0.36125233937643636,0.01355082993436931,0.145649202989177,-0.9543639037695834,-0.9543639037695834,-0.37124916130557,3.4467258418053732,77.788
-0.165874748318452,1.6077582230344403,-0.43932612827095435,-1.5286243754959499,-0.3855214424564314,0.707991457324804,1.4095479077814017,0.10493354939489863,-2.158890087715425,-0.19701751750715923,0.5971283082977012,0.7661664171896082,-0.7153629344158335,-1.3365448245916827,0.9654717647569576,1.7131723058681214,1.621871929255273,0.12420822616859195,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.299000096574988,-1.5427980466327136,-0.24387523635946762,0.3882363114172827,-3.6461233715354244,-0.12171534816811734,-0.06324058548629605,-0.7520549617668414,-0.0755125258756447,-0.15568436247109882,-0.17954779889212674,-0.17895414892708253,-0.2082583002706283,2.3139566418835114,1.6101022227853685,4.147843104464273,0.12050719561303806,1.7089936513100301,-1.5877999648255594,1.4977866617205458,1.6070186036816292,1.6043432491034424,1.821440932094162,-1.279958011006591,-1.2755881903574202,0.9654717647569576,2.135823502503967,0.7834253349364726,-1.255821716190687,1.7974904891343078,-1.6501668396007025,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.9862312880682043,82.649
